390,37.8897,99.0024
391,31.5161,84.6864
392,33.4009,80.3216
393,30.2170,76.7177
394,80.5522,93.5805
395,32.3141,101.6207
396,30.3509,98.0451
397,33.7619,93.5631
398,32.4483,94.9548
399,30.3807,97.2292
400,32.0867,98.1731
401,31.2225,100.5094
402,29.0335,80.1409
403,31.2777,87.7655
404,28.2656,93.7010
405,27.0589,83.1439
406,29.5775,74.5231
407,31.5760,82.6822
408,28.3814,83.2464
409,27.8126,102.5629
410,30.6902,93.3923
411,31.1571,102.2718
412,30.6475,83.0366
413,29.3518,88.5321
414,28.7113,75.3181
415,30.7168,94.5654
416,30.9796,96.1511
417,32.6697,101.3077
418,31.5851,93.6973
419,31.3269,100.9275
420,28.7382,95.0493
421,32.6219,101.4761
422,32.1638,104.2692
423,32.3438,109.1465
424,29.0447,94.3291
425,29.7314,95.0019
426,31.9353,92.6572
427,31.2475,98.9673
428,30.6398,98.0024
429,35.9385,100.4128
430,37.9218,95.3766
431,31.5352,97.7867
432,30.7672,97.0354
433,29.2098,106.6560
434,28.6486,88.0653
435,31.4913,88.0748
436,29.1055,78.1528
437,30.8478,80.2654
438,29.3276,79.0029
439,30.9211,83.3348
440,33.6080,111.6427
441,31.7498,92.2386
442,31.6875,99.5816
443,36.6077,96.9189
444,29.1391,93.2825
445,30.3146,95.5265
446,34.2698,79.9695
447,33.6725,80.7640
448,32.8625,88.9460
449,31.6683,87.1419
450,28.8174,89.8034
451,30.0682,92.8595
452,29.7615,89.1431
453,29.4290,103.4364
454,28.1804,96.0434
455,30.3521,100.0986
456,27.8226,84.6168
457,29.6190,82.3687
458,30.4739,83.6333
459,29.5697,83.0312
460,50.7818,85.3993
461,32.0926,84.7201
462,28.2220,82.3724
463,27.6645,86.4285
464,32.1528,83.9463
465,29.0376,87.7378
466,30.9383,76.9591
467,28.8423,90.2975
468,31.9845,97.9685
469,29.2030,100.2139
470,31.8850,131.2746
471,29.9741,97.0656
472,27.0846,99.5232
473,31.1908,101.2398
474,28.9103,90.3319
475,28.6197,92.6669
476,30.3865,90.9762
477,28.6260,89.6772
478,29.1253,85.1389
479,29.8536,92.7139
480,28.7745,89.1606
481,33.3962,90.0941
482,28.7847,93.3798
483,31.6353,79.6249
484,30.7458,89.3232
485,30.3029,91.1914
486,28.4444,92.6245
487,31.2987,96.5187
488,30.6829,98.9869
489,30.6027,92.2723
490,30.5294,88.3543
491,42.4256,94.3179
492,33.8268,92.5649
493,33.3053,91.0235
494,35.7532,84.2856
495,36.2826,93.2596
496,35.4841,88.9565
497,28.3045,90.8842
498,30.7593,95.9191
499,31.2596,75.9515
500,32.2443,78.5422
501,30.6001,97.1401
502,29.7549,93.2348
503,28.5627,94.9649
504,31.3288,93.6190
505,27.4086,96.2590
506,28.0731,93.2431
507,36.8082,89.5293
508,27.9049,88.1499
509,28.1514,95.1055
510,32.0160,94.2530
511,30.1814,94.2545
512,34.6735,87.5881
513,33.5793,95.1919
514,38.5657,86.8052
515,36.5867,96.7883
516,27.8992,92.0653
517,27.4534,88.1878
518,28.8461,96.2660
519,30.4094,84.0191
520,28.7121,100.4699
521,46.9745,91.7283
522,30.4675,91.6465
523,30.2060,93.8774
524,30.3288,89.0324
525,30.9398,85.5125
526,28.8732,86.1143
527,30.4925,92.2455
528,30.3973,90.3593
529,35.3147,90.0011
530,30.7302,90.9771
531,28.2073,126.5714
532,30.5342,92.2181
533,27.8909,90.6451
534,28.7970,93.0074
535,27.7182,94.6205
536,30.5120,88.9540
537,28.6176,94.5115
538,29.1146,97.4737
539,27.9317,89.2742
540,29.3148,86.3534
541,29.4478,88.2193
542,29.5835,110.4305
543,28.3161,87.8587
544,30.9911,89.6450
545,29.2263,107.9702
546,31.5550,97.3307
547,29.5028,87.4299
548,29.1622,89.6006
549,27.6686,90.1948
550,29.0766,93.7107
551,30.5009,89.9312
552,39.1732,88.9341
553,29.7061,95.6681
554,30.3065,92.7262
555,37.3742,89.2371
556,28.2249,91.5941
557,28.7326,91.4104
558,31.5616,90.9013
559,28.9802,95.1456
560,28.4483,92.0239
561,30.3041,93.4575
562,29.1689,128.2711
563,27.9580,92.3246
564,28.8901,105.3437
565,28.4560,86.1167
566,28.3986,91.0733
567,33.7962,96.6538
568,28.5966,88.5527
569,27.5558,92.9874
570,26.8404,96.5356
571,27.3665,92.9279
572,27.0769,97.1346
573,26.6485,92.1232
574,26.6782,95.5884
575,27.6775,92.8752
576,26.7367,98.2794
577,27.9989,93.1346
578,31.4532,94.5032
579,26.9540,92.5935
580,27.6320,95.0155
581,27.6118,89.8322
582,32.2901,90.9198
583,31.4443,89.8216
584,29.1127,94.5537
585,28.0772,91.0515
586,30.4310,89.9427
587,30.1734,94.7473
588,27.8387,89.3406
589,30.3956,91.7397
590,30.0718,89.7305
591,28.4201,88.9453
592,30.7443,114.9984
593,30.1249,99.8005
594,28.6758,93.9261
595,30.0750,93.5056
596,28.8706,90.5385
597,29.7805,92.0382
598,30.1338,101.5554
599,26.8072,82.3594
600,30.7909,75.4890
601,28.6809,81.3136
602,28.7988,79.0669
603,29.3057,92.8429
604,29.0919,95.4662
605,29.4861,93.2140
606,29.8419,99.0769
607,28.9933,93.2056
608,27.8383,108.3778
609,28.1186,79.0651
610,28.1302,77.1560
611,25.8102,79.2633
612,27.3013,79.2343
613,43.7652,87.7580
614,26.8633,97.7243
615,26.7665,96.5871
616,27.1210,96.1590
617,28.0572,94.4000
618,28.0587,93.8242
619,28.0499,102.5814
620,29.4865,86.6487
621,26.6674,95.5648
622,28.1006,95.4157
623,26.6985,126.8686
624,27.6297,96.0473
625,27.6351,107.1984
626,30.8538,97.1419
627,34.7869,102.3246
628,27.5243,104.2817
629,28.9869,98.5571
630,28.8005,95.5871
631,26.8216,91.8474
632,27.7934,83.6884
633,28.2328,92.7321
634,25.9297,102.3811
635,27.7109,94.8011
636,27.1247,103.0605
637,27.2079,104.3104
638,27.7754,107.7779
639,27.2648,100.9358
640,29.3130,98.4251
641,27.6546,104.3850
642,29.5260,110.7022
643,28.7062,77.8473
644,40.6063,85.2284
645,29.1863,83.3839
646,30.0681,80.8837
647,30.2723,80.8458
648,29.7295,93.6659
649,29.1007,100.7022
650,32.2696,100.9135
651,29.2399,103.9213
652,30.7028,101.2050
653,29.1366,105.7258
654,31.8802,123.8040
655,30.6933,119.3216
656,29.6091,109.5978
657,28.2189,114.9421
658,26.6786,109.9194
659,29.4744,103.7205
660,27.8293,106.0946
661,29.7015,103.9204
662,31.2615,104.4154
663,26.7948,99.2271
664,27.3675,104.5006
665,31.0156,107.4379
666,29.2239,110.7046
667,59.5563,84.5960
668,28.0153,94.7183
669,34.3128,87.5924
670,35.5538,85.4867
671,34.5332,85.1380
672,32.2556,97.8155
673,35.8542,83.3678
674,37.5329,83.2297
675,39.6365,85.2292
676,32.6625,91.4383
677,34.0832,93.0309
678,31.8531,90.1576
679,33.8794,84.4307
680,30.9916,82.0343
681,28.5283,82.0870
682,28.9000,76.8410
683,27.7086,82.6835
684,29.8771,91.2372
685,32.1711,106.1081
686,30.6962,137.7926
687,40.9419,102.9931
688,29.3646,112.8917
689,28.2077,86.0328
690,28.3460,103.5690
691,29.9020,90.0887
692,32.5510,90.1474
693,31.4332,89.2281
694,29.7911,84.4502
695,28.7106,95.5992
696,29.9988,99.9756
697,31.0466,93.2449
698,29.1641,94.1318
699,29.8039,92.4567
700,28.5287,99.2978
701,30.1842,90.6290
702,31.7677,91.9252
703,32.7738,98.5336
704,27.9654,95.8578
705,38.2601,100.5830
706,28.4684,89.9579
707,32.9204,92.8615
708,29.1081,88.9631
709,29.4239,90.6810
710,30.1581,87.4744
711,30.5587,101.3960
712,31.1184,99.1280
713,30.2297,106.7880
714,28.5246,98.9714
715,28.7830,169.0115
716,31.1404,103.8962
717,28.1632,94.0164
718,28.5358,96.7724
719,29.0821,97.1531
720,29.8220,78.2951
721,29.0480,96.7914
722,27.9575,105.6897
723,27.1585,189.2146
724,26.9829,108.6309
725,28.9212,119.9436
726,27.1047,109.1317
727,26.4628,81.9572
728,31.0497,111.4888
729,28.8118,71.1020
730,29.9186,80.2979
731,28.1738,78.5668
732,26.8036,93.9069
733,27.4474,104.9043
734,27.3072,112.9079
735,34.8985,92.2076
736,45.4953,97.6767
737,27.9454,100.5955
738,27.2719,90.6933
739,28.5066,95.2404
740,28.9193,96.8016
741,28.8355,101.9470
742,26.2288,96.9689
743,27.5238,95.9462
744,29.2899,89.8633
745,28.1848,107.7551
746,28.4603,179.1256
747,39.5336,83.2949
748,29.3288,85.7533
749,28.9997,88.8132
750,28.3327,85.7024
751,26.2859,108.7335
752,25.5747,86.6152
753,27.0422,87.3449
754,27.8603,83.6098
755,27.7051,99.6442
756,31.9332,121.8058
757,32.4649,97.7755
758,28.7368,114.3344
759,29.4462,95.3892
760,30.1900,96.0998
761,45.8021,99.8892
762,30.1234,82.0657
763,28.9011,105.7065
764,28.9065,82.3461
765,29.2120,109.6395
766,37.0270,73.8103
767,37.5375,77.3270
768,28.3936,79.1681
769,27.9162,73.8131
770,27.9631,79.2146
771,32.1585,77.0024
772,30.7324,77.7951
773,26.9146,81.5569
774,31.1695,94.2588
775,27.3873,99.3575
776,28.4525,122.9175
777,27.4048,105.8568
778,29.9820,103.8039
779,27.1910,97.9909
780,27.8626,82.9447
781,28.8373,79.3636
782,28.4506,83.7389
783,30.1712,98.7388
784,29.7153,104.1838
785,29.3931,79.9108
786,27.7149,74.7498
787,30.7599,86.6458
788,30.0073,83.1798
789,28.3148,94.6016
790,28.0327,80.5311
791,27.8511,93.8471
792,34.9885,90.3046
793,27.9681,93.0480
794,29.6593,85.5545
795,34.3451,78.9689
796,29.6718,83.2426
797,41.7383,83.0703
798,30.5971,82.8234
799,30.1799,78.4264
800,30.6746,84.4156
801,30.7310,92.9361
802,28.4818,96.8383
803,29.2449,103.2310
804,31.1671,95.7122
805,31.5523,94.0183
806,29.3625,93.5130
807,46.6716,150.1304
808,29.6078,96.7343
809,30.7520,93.5021
810,31.5621,96.4422
811,29.8453,98.0706
812,30.5922,96.7448
813,33.1223,96.9558
814,29.9217,96.5117
815,69.2390,98.7042
816,32.0812,99.4633
817,31.1449,116.6373
818,29.1900,96.5666
819,28.8395,99.5564
820,31.4280,95.2466
821,31.8720,97.7174
822,32.5416,96.6846
823,30.7064,136.5688
824,30.4161,106.8241
825,30.6694,97.1579
826,29.3304,92.0373
827,30.2282,94.1400
828,78.6675,91.7249
829,29.0855,97.9932
830,32.5341,89.7257
831,31.2287,93.9225
832,32.5085,93.4958
833,31.9651,106.7534
834,31.4831,99.3701
835,31.9091,111.1656
836,29.7039,80.5046
837,30.8113,116.5248
838,30.4150,148.7144
839,28.7250,88.8796
840,29.5803,81.5148
841,31.1243,80.4098
842,28.9031,99.0510
843,29.0129,113.2488
844,30.1204,90.3059
845,30.2542,106.8919
846,30.0057,96.9294
847,31.0313,145.3297
848,29.6157,85.8390
849,32.2089,97.2518
850,27.7036,90.4453
851,28.0025,141.5248
852,28.9813,97.8514
853,29.4081,98.5651
854,29.1417,98.3188
855,30.2114,96.9556
856,29.8021,95.5211
857,29.6675,104.3637
858,29.0879,101.4913
859,49.4188,103.1692
860,30.3526,90.9912
861,29.4325,80.8951
862,30.3261,131.3017
863,30.4563,145.0620
864,29.8106,98.1101
865,29.6532,114.7109
866,32.0803,98.6763
867,40.5927,106.9576
868,31.6909,104.6902
869,28.0770,143.8462
870,30.3546,98.1831
871,29.8761,103.6840
872,30.2122,107.1943
873,32.0705,85.3585
874,31.0249,102.5637
875,28.5880,115.7096
876,30.3893,84.8863
877,30.6676,82.9657
878,29.2374,86.0119
879,28.9664,86.4703
880,29.8060,86.1595
881,31.4728,91.6585
882,31.3403,85.7326
883,29.5018,94.0808
884,28.4905,106.7028
885,28.2735,114.0567
886,29.4526,146.8285
887,27.0253,106.9966
888,26.3421,99.1631
889,36.5054,97.2916
890,35.2114,92.3876
891,28.4960,77.3827
892,30.5596,84.1911
893,27.0064,83.1625
894,28.2909,82.6672
895,28.1197,97.8299
896,26.7156,94.9263
897,29.5931,96.9134
898,31.5292,105.3240
899,29.4457,167.3537
