256,10.6769,60.5780
257,10.3059,64.0605
258,9.7857,63.3533
259,10.9970,71.5445
260,10.7610,44.7148
261,11.7562,33.8057
262,10.2188,40.8422
263,9.5156,46.3395
264,10.0596,52.8342
265,10.4908,42.5448
266,10.0606,49.6632
267,11.0100,59.6498
268,10.3116,60.7122
269,10.5169,61.8539
270,9.9452,59.4878
271,10.8561,63.5166
272,10.7106,67.1615
273,9.5965,43.2313
274,10.6688,65.4624
275,11.0335,65.3896
276,10.4802,62.2517
277,10.6580,61.5042
278,11.8330,60.9276
279,10.0693,63.6164
280,11.6841,64.4581
281,10.8347,36.3713
282,10.3909,65.0691
283,10.7534,64.6508
284,12.5457,49.1936
285,10.6846,59.6211
286,10.6392,62.7786
287,10.4313,61.9042
288,10.0274,37.7735
289,10.2325,32.7835
290,10.7531,41.6404
291,10.0434,26.7402
292,9.8970,31.5632
293,9.4940,61.5888
294,9.1763,59.6903
295,10.0340,56.0229
296,11.9444,56.3516
297,10.1340,58.1061
298,10.1452,57.7960
299,10.4435,29.4745
300,9.7261,54.2183
301,11.2292,30.1886
302,11.4207,62.4235
303,10.2256,56.7229
304,11.9184,41.0475
305,10.1442,24.6509
306,10.2971,42.1962
307,11.1078,57.7998
308,12.2189,62.6996
309,10.3497,64.7272
310,10.5768,67.1024
311,10.8160,54.4755
312,11.1402,39.7341
313,12.3429,61.6495
314,11.0824,60.4007
315,11.2499,56.6305
316,10.6331,58.4998
317,10.2827,70.8174
318,10.2487,32.2672
319,10.7541,57.9160
320,11.2849,55.9170
321,10.3791,55.1221
322,9.5734,57.6483
323,9.8866,55.9871
324,10.6599,33.9828
325,10.9645,56.4654
326,10.1468,57.5652
327,10.1927,51.2517
328,9.4675,55.7214
329,9.3759,48.5265
330,9.1864,48.7746
331,10.2987,47.7855
332,10.0544,57.6099
333,9.2914,58.0146
334,9.8567,57.5754
335,10.0652,62.4328
336,10.5086,40.3865
337,9.9111,34.4802
338,10.1508,59.5366
339,8.8112,64.0533
340,9.6302,53.4024
341,9.5399,38.0660
342,11.0700,62.0595
343,9.4446,63.2287
344,9.6267,59.2426
345,9.9865,66.0582
346,9.8574,64.6251
347,10.2327,69.3445
348,10.7909,64.4846
349,9.4232,71.9719
350,10.2452,66.0330
351,9.9963,31.2099
352,10.1867,60.9475
353,10.4987,63.1382
354,9.6659,42.4310
355,11.2156,27.2518
356,11.3013,53.9477
357,10.0934,59.2997
358,10.5319,49.0241
359,11.0961,40.2549
360,9.7196,61.5137
361,10.3656,26.1491
362,9.6951,34.2491
363,10.2032,55.8684
364,10.0482,57.6259
365,10.3144,45.3036
366,10.0408,38.6035
367,10.5130,59.5108
368,9.4757,50.5564
369,9.6076,44.3083
370,10.5551,55.5353
371,10.2429,45.7612
372,10.4089,45.5348
373,10.4476,53.9471
374,10.0978,61.3995
375,10.6158,38.7674
376,11.5606,46.2190
377,10.1119,59.8281
378,9.5566,36.8919
379,9.7112,59.3404
380,9.2872,64.5770
381,9.2845,62.8458
382,10.9784,34.8734
383,9.9588,38.4177
384,9.7046,26.6705
385,10.3986,38.0769
386,9.3320,44.3179
387,9.8029,57.6959
388,9.8287,59.4800
389,9.2422,57.8036
390,9.6133,61.8918
391,9.4018,38.1598
392,10.2132,53.4876
393,12.4685,32.0881
394,9.7615,60.4141
395,10.1578,59.3031
396,10.8622,60.7796
397,9.2485,45.7432
398,10.7162,44.9414
399,9.4374,33.8346
400,9.4828,45.6192
401,9.4134,31.8740
402,10.0355,48.5188
403,9.5507,29.1396
404,11.1457,38.1988
405,10.1865,59.1911
406,9.8681,46.4984
407,9.8862,38.2267
408,9.9693,58.8879
409,11.2649,64.6892
410,9.9225,63.6373
411,9.5777,48.3904
412,9.7320,42.8206
413,10.2019,58.8471
414,8.5042,60.1403
415,10.9572,60.6489
416,10.3171,61.8488
417,10.2132,86.0383
418,9.4300,46.7956
419,11.6182,61.6670
420,10.1335,63.6471
421,11.8562,60.6043
422,10.7728,64.4229
423,10.6119,58.5974
424,10.7392,62.1271
425,11.0060,45.7404
426,10.3116,61.5962
427,11.2147,52.8801
428,9.6865,51.9277
429,9.0803,41.1746
430,10.7015,43.5431
431,8.7694,63.9911
432,9.8238,35.5009
433,8.9735,45.5785
434,9.7570,59.0885
435,10.0507,58.8135
436,9.8941,61.0095
437,9.5752,61.5584
438,10.3862,32.3095
439,8.7362,46.2358
440,9.2621,58.2499
441,8.6232,58.1690
442,9.3136,55.0543
443,10.1931,56.7068
444,9.1480,66.4633
445,9.2155,45.8450
446,9.2271,59.6188
447,9.9012,57.0491
448,10.0825,60.2998
449,8.9445,56.5347
450,9.7534,57.7285
451,9.5940,58.7920
452,9.1897,58.9466
453,10.9819,59.9765
454,9.4386,59.5771
455,9.8598,45.6821
456,8.7584,56.3893
457,10.0337,58.9084
458,9.9868,60.5423
459,9.7276,59.0149
460,9.9301,55.6725
461,9.4042,56.7781
462,8.8132,54.4684
463,9.4959,57.9611
464,11.2404,60.3601
465,9.7903,54.2532
466,10.3087,51.4828
467,9.9420,57.7787
468,9.5333,58.1622
469,9.2519,62.1098
470,10.2765,60.8060
471,9.0044,61.6173
472,9.8036,59.5559
473,8.9806,64.4269
474,8.9274,40.5535
475,11.0746,48.9605
476,10.2433,56.8749
477,9.5916,60.2593
478,9.0620,64.6349
479,9.8522,66.1070
480,9.7003,74.9230
481,9.1688,43.3498
482,9.3518,60.0120
483,10.0418,61.9635
484,9.6310,55.6658
485,9.5187,59.2136
486,9.6138,63.6960
487,9.8878,63.9152
488,9.1275,48.8404
489,9.6804,60.2272
490,9.1033,59.1947
491,10.4825,66.3838
492,9.3323,64.1678
493,9.2344,62.8415
494,9.3363,60.2864
495,9.1638,71.1135
496,9.5853,35.3151
497,8.8959,61.7967
498,8.8979,63.1878
499,8.7471,61.4767
500,8.7888,59.3911
501,10.4921,64.9761
502,9.5313,42.9594
503,8.8866,37.1695
504,9.5969,61.8651
505,9.6448,62.3273
506,10.0968,61.5004
507,10.6213,42.6891
508,9.3547,58.9262
509,10.0345,57.2799
510,8.5838,60.1434
511,10.7235,60.2718
512,11.1429,63.1796
513,10.4642,63.8060
514,10.3839,59.6306
515,9.9904,59.1493
516,9.9188,57.8989
517,9.1551,48.5809
518,10.9567,24.7437
519,9.8303,43.9032
520,9.6080,64.3286
521,10.1528,57.8928
522,10.6399,36.7349
523,10.7085,47.2102
524,10.3885,61.0864
525,9.6068,57.3423
526,9.9012,56.5932
527,9.3004,58.3896
528,9.5765,59.9455
529,10.4908,68.4837
530,9.2320,26.3260
531,9.0625,56.4322
532,9.6291,58.3047
533,9.2838,61.0563
534,10.4100,59.6254
535,9.5045,60.4207
536,10.5650,43.1962
537,9.6867,60.0736
538,9.3666,62.7725
539,11.1232,61.6960
540,10.6774,65.5467
541,9.4606,62.4886
542,9.5758,59.7108
543,9.6763,59.7377
544,8.4480,59.1370
545,9.5238,63.1897
546,9.7754,31.9023
547,9.0972,34.5872
548,8.9121,62.6814
549,9.1605,63.7627
550,10.3739,31.4115
551,10.0270,61.6278
552,9.7371,63.2931
553,9.7321,64.2444
554,9.5841,61.4650
555,9.2852,59.7401
556,9.9713,58.7018
557,9.3897,59.9055
558,9.5490,62.0110
559,9.5536,59.1241
560,9.7730,61.2408
561,10.5620,43.8007
562,9.6889,59.1563
563,9.7557,59.2679
564,9.9555,35.6684
565,9.6419,59.1886
566,9.7453,60.4253
567,10.9487,63.2398
568,10.2772,44.6924
569,9.9137,58.0564
570,9.8804,62.3426
571,10.2247,36.3069
572,10.3326,54.7484
573,10.3264,57.4995
574,9.7651,55.1136
575,10.2195,54.2148
576,10.3073,58.3499
577,10.1938,46.6234
578,11.4426,48.6879
579,9.2386,61.0751
580,10.0378,48.1434
581,10.1759,53.0620
582,9.9745,22.6171
583,10.6828,23.3047
584,10.3403,30.6516
585,9.8880,47.6554
586,9.0268,52.0241
587,9.6125,38.5316
588,9.9001,60.0257
589,10.6023,46.8763
590,10.5464,31.0168
591,10.4440,54.6009
592,10.5062,59.2316
593,10.7408,40.0241
594,11.7534,25.4205
595,11.6121,48.5479
596,14.0310,28.5925
597,11.3810,55.0829
598,10.7139,64.8129
599,10.9931,23.3517
600,11.4341,22.5915
601,11.3759,55.9433
602,12.2561,44.9045
603,11.6652,57.1634
604,12.3607,27.1405
605,11.2179,25.6012
606,10.2888,30.8494
607,9.8928,66.7896
608,11.5307,52.9949
609,10.8011,32.1267
610,10.6573,57.8120
611,11.4919,56.2899
612,11.2122,53.1575
613,11.4111,54.5455
614,13.3105,53.4740
615,10.3178,46.7331
616,11.4472,58.2225
617,10.7467,55.2267
618,10.7573,56.7566
619,11.1256,24.3318
620,12.7770,43.8121
621,9.9166,48.5506
622,11.3598,45.5071
623,9.9696,57.4441
624,10.2057,56.7234
625,10.0034,51.3760
626,10.8392,35.1006
627,10.0352,55.4342
628,10.1615,56.9530
629,9.9003,60.7149
630,9.7611,57.6482
631,9.4478,57.0818
632,11.2751,48.2260
633,10.2733,41.1531
634,9.7108,56.1360
635,10.6541,55.8701
636,9.9965,55.3251
637,9.9935,54.4931
638,9.8877,56.5518
639,9.4334,56.2939
640,9.9348,46.4047
641,9.2715,55.1206
642,10.5024,56.0331
643,10.0578,29.8511
644,9.1838,32.5853
645,11.7793,27.7626
646,9.9386,21.1524
647,9.7271,32.5369
648,10.3423,56.5299
649,11.1901,73.2360
650,9.9619,34.2187
651,10.2918,32.9229
652,10.0323,52.8415
653,10.3233,54.4508
654,11.4638,33.4745
655,11.0211,33.0545
656,13.3292,39.5283
657,12.0592,57.3839
658,11.4349,42.1673
659,10.5523,29.9599
660,10.7391,44.7054
661,11.0475,56.4411
662,11.4117,58.0385
663,10.7628,61.2875
664,11.0510,62.6800
665,10.8285,62.0718
666,13.0193,27.2617
667,13.4690,57.9816
668,10.2009,58.2984
669,11.6605,34.8438
670,10.4571,57.5945
671,10.3789,61.7170
672,10.3092,28.8179
673,11.2745,49.6168
674,9.8159,55.5291
675,11.1287,56.5882
676,10.3624,57.1622
677,10.7052,57.9857
678,10.1228,53.7882
679,11.9274,31.5256
680,10.7697,27.6882
681,9.8874,53.9079
682,10.5576,40.9537
683,10.3289,27.2550
684,10.9291,51.0361
685,10.8826,53.7377
686,10.9949,23.6944
687,11.6524,25.6377
688,10.0585,40.2137
689,10.2422,31.3133
690,10.0221,46.7517
691,11.0718,45.0477
692,11.2697,22.8706
693,11.2285,32.4033
694,9.9557,23.3700
695,10.4268,45.8416
696,10.2897,58.1130
697,10.8789,27.3836
698,10.3239,33.3783
699,10.3617,28.3523
700,10.1562,57.3695
701,10.0590,55.2179
702,10.6971,31.8855
703,9.3630,37.2196
704,9.8891,59.7618
705,10.0352,55.4211
706,10.1529,58.1573
707,10.5465,32.4967
708,11.0723,56.7941
709,10.3969,49.4088
710,10.1276,33.9632
711,11.0436,59.1009
712,10.6044,40.8081
713,9.5114,24.6587
714,12.0227,31.4724
715,10.4104,43.4133
716,10.9803,21.6522
717,10.5938,26.7776
718,10.2860,35.9528
719,10.0280,60.8887
720,10.9522,28.0501
721,9.7015,22.5420
722,9.8556,30.9881
723,9.6645,57.8837
724,9.7806,56.6107
725,11.4335,58.3360
726,9.7190,49.4322
727,10.0668,60.2860
728,10.0757,60.1115
729,12.0378,30.1072
730,10.0573,29.3100
731,10.8549,57.2097
732,9.9597,54.7226
733,10.9156,57.8851
734,13.9939,49.5841
735,11.3552,24.6944
736,10.7321,58.0726
737,10.6565,57.0513
738,11.2606,54.6358
739,11.1173,57.0730
740,10.5319,44.3035
741,11.2956,54.2114
742,10.4582,55.5231
743,11.0287,58.5316
744,10.3498,60.1618
745,11.2889,55.0278
746,10.6124,55.4229
747,10.9736,36.9976
748,10.4791,55.4541
749,11.9691,53.1287
750,11.0021,41.0043
751,10.8456,57.6287
752,11.2623,40.7882
753,9.9648,48.7960
754,10.0396,53.8263
755,13.4402,59.7496
756,10.4525,56.6636
757,10.2026,45.1867
758,10.4818,34.6827
759,9.9616,51.8093
760,10.4142,21.7081
761,10.8780,47.3575
762,11.8473,27.3646
763,10.9764,23.1277
764,10.8161,25.3570
765,10.4680,55.0837
766,10.7800,35.5593
767,12.3893,34.6254
768,11.0138,34.8900
769,10.3274,26.7757
770,11.4282,24.5034
771,11.2207,25.4144
772,11.8426,53.8664
773,11.4821,31.7950
774,10.8976,22.0060
775,11.9331,33.6588
776,10.7046,36.9265
777,10.8847,55.7516
778,10.7071,57.6479
779,10.9125,38.9968
780,13.8553,27.9425
781,10.2489,43.3725
782,11.1190,44.7356
783,10.3561,22.7406
784,10.0947,42.4534
785,9.3161,40.9737
786,10.9167,25.8286
787,9.4758,34.1062
788,9.5496,32.4811
789,10.1182,62.5080
790,10.0049,63.6061
791,11.1749,44.6458
792,10.3533,29.3508
793,9.9816,60.7456
794,10.7228,61.3315
795,10.1739,63.7624
796,10.8563,68.9435
797,10.7279,78.9051
798,10.0885,36.9914
799,10.1867,61.0868
800,10.3901,43.0711
801,10.6045,61.0789
802,10.6868,37.7980
803,11.0808,62.6411
804,9.8272,57.2128
805,10.9882,66.2709
806,11.4999,71.2296
807,10.9209,56.9892
808,10.7583,54.8224
809,11.9245,67.2637
810,10.5204,44.8313
811,10.9919,39.4656
812,10.7463,67.5431
813,10.3784,69.9496
814,10.2625,38.8452
815,11.7571,59.2052
816,9.5986,63.7029
817,9.5379,67.8512
818,10.0800,59.9734
819,9.6170,52.7575
820,11.6848,70.7068
821,9.7057,58.9504
822,10.5194,61.2655
823,10.4842,61.0597
824,10.2721,67.9327
825,10.4537,58.1214
826,11.1422,43.4996
827,9.9819,60.9498
828,11.3487,49.1905
829,9.8098,70.0641
830,9.8426,85.5520
831,10.1449,62.7867
832,11.9216,71.2779
833,10.3582,56.7085
834,10.8783,51.6672
835,12.5103,70.5345
836,11.3999,67.3417
837,11.0075,67.7496
838,13.0770,66.7655
839,11.9763,59.7775
840,12.5810,62.3205
841,13.0200,58.9714
842,11.2429,43.4309
843,10.7976,61.2024
844,10.3494,59.1512
845,11.3580,32.5336
846,10.6915,35.3467
847,10.7190,44.6189
848,10.7405,54.5942
849,10.2826,47.3504
850,11.2449,38.7837
851,11.3877,51.0316
852,10.3664,31.1776
853,11.2606,70.1228
854,10.5886,40.8349
855,10.4599,31.9100
856,10.8241,57.9074
857,11.9308,63.6568
858,9.9850,59.5047
859,10.1227,51.6143
860,10.2976,81.5517
861,10.4560,42.8206
862,10.7921,71.2515
863,11.4622,71.2100
864,11.0249,31.8325
865,10.5879,54.2431
866,10.0484,45.8833
867,10.4741,66.5575
868,11.1405,60.7773
869,9.9305,55.9827
870,10.0980,60.5856
871,10.4749,59.3985
872,10.7697,54.8904
873,10.9343,28.2977
874,12.1252,39.4408
875,10.0306,58.9483
876,12.6097,39.3104
877,11.1996,56.8663
878,10.3776,60.4670
879,11.0139,59.4965
880,11.1253,60.6943
881,12.1466,58.0857
882,11.3888,61.7364
883,10.6916,60.8061
884,10.3813,66.8524
885,10.8796,52.7502
886,10.8981,65.8653
887,13.0636,61.6071
888,11.3038,54.3102
889,10.7144,72.8146
890,11.0000,59.8509
891,11.6843,42.3157
892,10.5226,60.8719
893,11.7349,31.8218
894,11.0152,59.1940
895,10.6252,49.5522
896,10.3966,62.3118
897,12.0464,62.2395
898,11.0282,64.8012
899,11.4958,58.3251
