221,14.7271,24.8762
222,12.1235,65.3661
223,13.0924,44.6061
224,14.2466,56.5453
225,15.5174,56.3230
226,16.3699,52.7204
227,16.2232,56.5597
228,14.1678,48.7214
229,12.2399,62.4102
230,13.8124,55.3457
231,15.7089,31.8144
232,17.2309,45.1705
233,10.8518,62.5434
234,10.2310,62.5094
235,11.9831,58.9674
236,15.3693,35.9680
237,10.8880,32.4487
238,10.9595,59.5499
239,12.3755,35.2391
240,17.3150,33.0546
241,14.4542,36.4604
242,15.6385,41.6121
243,14.2566,37.2135
244,12.1306,38.1088
245,11.6576,59.1027
246,15.0685,66.0824
247,10.8248,24.2936
248,9.2503,23.3348
249,11.1565,55.5922
250,9.5044,57.4544
251,9.9817,49.2350
252,10.9918,45.7823
253,9.6611,57.5232
254,10.1787,26.7529
255,11.1670,53.5228
256,9.9474,57.9448
257,10.2660,62.2989
258,10.5558,32.9307
259,9.6713,22.9454
260,10.1375,22.5190
261,11.7776,48.9353
262,9.6943,49.1082
263,11.2871,57.8110
264,10.2550,35.0119
265,10.1861,23.8955
266,10.7117,41.3550
267,9.5829,44.1747
268,10.1328,55.5040
269,9.9999,55.5637
270,10.2774,60.8448
271,10.3356,58.0804
272,11.5787,58.3314
273,10.9318,28.8161
274,10.1866,37.5719
275,9.6398,60.5628
276,9.4336,53.7206
277,9.8357,25.9778
278,10.0517,32.8174
279,10.9034,56.2157
280,9.7785,23.8510
281,11.2346,26.5725
282,13.2736,24.8900
283,27.8874,27.6822
284,14.0143,31.9959
285,13.5737,44.5270
286,11.0466,35.1286
287,9.7417,39.4140
288,9.9503,29.6354
289,10.7972,38.9865
290,10.5342,34.6608
291,11.8799,47.9080
292,10.5396,38.7885
293,10.6002,29.4625
294,10.1288,48.4832
295,10.0168,39.4607
296,10.5542,39.4078
297,11.1384,29.5175
298,12.6350,59.9939
299,11.8152,40.5339
300,15.2809,27.8875
301,14.3471,32.9059
302,11.8745,34.1669
303,16.2059,36.8233
304,20.2005,36.1553
305,15.7691,54.7949
306,11.4917,44.5632
307,13.5823,38.0713
308,17.2684,32.2311
309,12.7224,28.1288
310,11.5587,26.5364
311,9.5575,32.0696
312,17.8882,34.1943
313,17.8341,27.1050
314,13.8998,32.4333
315,11.8977,24.3760
316,13.4826,31.3014
317,10.6230,28.7539
318,14.7416,32.2832
319,12.8527,54.7169
320,19.9339,53.0835
321,13.2979,40.8826
322,13.4520,29.2311
323,13.5870,37.3868
324,11.8490,24.8546
325,13.4730,22.8796
326,10.7495,26.0615
327,14.1415,23.5623
328,12.5492,58.6225
329,11.8071,25.5529
330,18.7444,56.1496
331,15.6215,55.9063
332,15.5332,58.9095
333,15.2150,35.6537
334,12.6063,24.2847
335,12.5439,24.6683
336,13.8387,29.8431
337,11.1533,20.4048
338,12.4257,28.1574
339,13.4481,57.5514
340,12.2969,35.6066
341,16.9937,25.2933
342,17.6993,27.7903
343,21.1050,64.0950
344,22.2946,59.1999
345,17.4815,51.5923
346,13.8234,57.2389
347,13.3291,60.7606
348,14.6666,30.1713
349,15.8969,34.4508
350,14.4973,68.4162
351,18.6962,24.5856
352,12.9148,30.5736
353,14.6510,33.1768
354,12.8383,27.5846
355,13.3034,44.8533
356,13.9920,44.0824
357,12.1268,20.1757
358,11.1375,29.5496
359,11.3065,38.2120
360,11.6945,21.7315
361,11.1705,20.2535
362,10.8463,23.5287
363,10.6154,28.3098
364,9.8547,49.3341
365,11.4695,57.4237
366,12.2808,49.4382
367,10.7576,32.1505
368,10.4171,36.2535
369,9.6389,26.5026
370,10.8116,59.5272
371,10.3436,57.4962
372,11.8912,57.2961
373,10.1307,61.8481
374,10.2492,52.6784
375,10.6391,40.6400
376,11.9057,33.9193
377,13.8622,55.7472
378,13.8698,26.1859
379,13.2237,24.5533
380,11.8232,23.3641
381,12.0693,31.4056
382,13.3142,58.5918
383,11.0364,47.6980
384,12.8574,22.3567
385,12.9069,24.1267
386,15.3262,33.1880
387,13.0830,48.8248
388,10.6981,55.8288
389,10.2892,35.9191
390,10.9433,48.7240
391,10.5996,48.9460
392,10.7111,58.0315
393,10.4883,46.5783
394,9.4555,25.5759
395,10.2226,54.4603
396,11.5719,38.4518
397,11.1532,31.7576
398,19.5839,45.6711
399,17.1068,28.5608
400,15.4055,31.8541
401,17.5592,33.4455
402,17.9930,26.1461
403,16.9545,25.1513
404,14.2631,19.8634
405,13.1242,28.0412
406,15.5493,37.8103
407,27.6356,32.0110
408,20.0708,44.4777
409,15.1884,25.9470
410,13.9570,49.8773
411,15.9701,40.9552
412,13.3186,31.0444
413,11.4467,33.1483
414,12.3191,34.0737
415,12.7295,39.1829
416,11.2748,23.8055
417,10.6697,31.6357
418,10.9545,52.2559
419,10.8163,39.9534
420,11.9327,38.7505
421,14.2282,37.7431
422,11.3712,29.4725
423,11.1540,29.2307
424,10.8054,21.9337
425,12.1564,34.7339
426,10.8454,32.5690
427,12.5675,38.8717
428,14.4800,43.0698
429,11.4139,67.2994
430,10.6749,37.4824
431,11.4194,31.6032
432,11.0226,30.1250
433,10.5716,33.0174
434,11.8851,43.3264
435,13.0018,25.5790
436,11.6644,59.1965
437,12.0515,60.4758
438,11.8795,62.0319
439,9.8096,62.6319
440,14.5888,68.9789
441,14.9054,25.1657
442,12.9223,63.1209
443,11.6499,23.6105
444,11.5655,44.7133
445,15.5852,61.2747
446,16.4495,37.6402
447,14.3957,57.7399
448,11.3587,38.7851
449,12.9107,35.6963
450,15.7405,28.2974
451,13.6454,55.7667
452,14.7689,57.1596
453,10.5083,62.3221
454,12.4983,46.8487
455,10.3216,21.7395
456,12.4859,41.0085
457,10.3877,34.6342
458,10.0473,30.8256
459,12.0953,30.2090
460,10.7001,26.4931
461,11.2744,20.0813
462,12.6119,60.7294
463,11.4732,71.2193
464,13.1710,55.7547
465,10.8469,37.4235
466,11.6960,66.2655
467,10.3602,70.3424
468,10.8048,56.1269
469,11.0304,46.4725
470,10.7691,57.1964
471,11.0581,48.1798
472,10.8679,52.3572
473,10.4527,57.3043
474,11.8921,49.5266
475,10.2628,42.7661
476,11.8609,29.9389
477,10.4510,39.5245
478,11.6417,55.3780
479,11.0556,55.5379
480,10.9080,51.2242
481,12.4050,46.8881
482,10.9001,54.1684
483,11.4215,59.7584
484,10.3092,54.6435
485,11.0380,60.4287
486,11.6509,47.6709
487,11.0415,45.2087
488,12.7800,39.3393
489,11.6147,37.3339
490,10.5285,37.0419
491,10.6785,25.9981
492,9.9436,38.3110
493,11.1234,62.9277
494,11.3215,61.0760
495,9.5879,25.8992
496,10.2802,31.2840
497,10.5087,54.2599
498,9.9707,58.0471
499,11.1023,40.9802
500,10.6372,23.2180
501,10.7106,57.1491
502,9.6674,40.7771
503,10.1929,38.1855
504,10.6581,56.7029
505,12.7908,38.2787
506,10.3809,22.6285
507,10.8064,40.2947
508,10.9085,36.4272
509,10.3906,32.4032
510,10.6805,24.7628
511,11.1101,59.7020
512,10.3980,54.0763
513,10.7380,31.2108
514,10.2017,25.1921
515,11.0745,31.2786
516,11.0625,26.0727
517,9.8592,41.3291
518,9.3801,45.0145
519,10.3091,24.5481
520,9.4396,45.8513
521,10.0293,32.7618
522,11.4661,32.2797
523,12.3357,31.8136
524,12.2196,29.3696
525,12.4769,29.4836
526,11.6237,37.1955
527,10.9249,58.5349
528,12.3507,52.1771
529,12.5954,34.3740
530,11.5173,32.8567
531,11.3021,28.3918
532,11.1134,30.5184
533,10.7402,28.0648
534,10.5266,62.9504
535,12.2988,60.7729
536,9.7683,59.6325
537,9.5974,31.5948
538,10.9427,40.4358
539,10.8857,25.0018
540,11.5004,39.1905
541,12.7239,31.7021
542,11.4037,56.2756
543,11.2351,51.1498
544,11.9063,39.8910
545,11.9776,59.3770
546,12.9773,54.9579
547,11.3033,45.9675
548,13.4432,34.9519
549,10.8882,24.8895
550,10.7834,35.6344
551,10.6000,29.6318
552,11.5069,57.3131
553,10.8403,34.3607
554,11.7320,66.5705
555,10.9813,31.0649
556,11.8465,60.8185
557,11.9384,36.4928
558,10.6206,27.9709
559,10.7590,26.5872
560,12.3880,61.2004
561,11.1389,60.4072
562,10.5048,41.4330
563,10.6712,43.2702
564,10.8252,25.6832
565,10.3833,36.1902
566,10.4807,61.6217
567,9.8578,58.2887
568,9.9402,59.8200
569,11.1931,25.9959
570,9.3117,50.8896
571,10.1541,27.9198
572,11.1681,47.5745
573,10.9532,53.1758
574,9.8005,60.1746
575,10.3774,24.9650
576,12.2755,37.2237
577,11.0612,32.1801
578,11.2818,23.4180
579,10.4178,37.8482
580,10.7713,48.7334
581,9.3740,23.4728
582,10.3148,50.8918
583,12.2221,36.8765
584,11.4092,22.7869
585,10.8359,24.2958
586,10.9796,28.3871
587,10.7061,60.9800
588,11.0143,38.6075
589,10.9968,47.2477
590,10.3741,65.4217
591,11.2522,48.2028
592,10.0364,61.5526
593,10.6116,36.9721
594,10.2676,58.6882
595,10.3265,61.1472
596,10.4541,50.1185
597,9.6566,59.4916
598,10.2033,40.0901
599,9.9425,34.0815
600,10.0041,58.2360
601,9.7826,57.7588
602,11.5521,62.3349
603,9.8394,56.2755
604,9.3909,39.4267
605,10.3761,65.9369
606,9.6547,60.2956
607,10.5683,53.1097
608,11.5213,64.3437
609,12.2281,64.0181
610,12.2743,42.7664
611,10.7414,48.9061
612,11.1657,35.9829
613,10.7125,59.3238
614,11.9024,61.4956
615,11.5186,58.9952
616,9.9125,62.7116
617,11.0925,38.7992
618,9.7386,45.5736
619,11.4538,32.3891
620,9.8548,35.6081
621,9.1639,61.2822
622,10.7674,59.7197
623,11.2270,37.4873
624,10.6809,24.4308
625,11.4092,22.6366
626,10.4352,25.5311
627,10.3168,41.0839
628,9.8334,62.7572
629,10.9653,60.8704
630,10.3490,56.6886
631,11.3294,50.4383
632,10.2971,53.0481
633,11.4345,54.6152
634,9.8791,57.9029
635,10.5862,41.7697
636,9.6171,57.7721
637,11.3443,58.9420
638,10.6135,60.3221
639,10.3912,58.9572
640,10.7339,39.0840
641,10.0616,44.9868
642,11.1211,34.8971
643,17.9522,23.5130
644,13.4698,35.1544
645,15.0565,61.1821
646,12.4912,27.0805
647,13.3358,33.8987
648,12.8920,37.9834
649,11.6747,41.9360
650,13.7106,28.4274
651,10.5689,42.2528
652,11.1497,55.4381
653,11.7320,39.9883
654,10.7434,29.6551
655,11.6190,41.6987
656,10.7519,39.9689
657,11.9531,39.6074
658,10.3305,29.6964
659,10.5885,25.8828
660,10.1046,39.8911
661,10.2326,32.3332
662,10.4683,56.2861
663,12.7193,42.4684
664,11.3815,39.9077
665,11.1988,56.2720
666,10.8741,53.2451
667,12.0193,47.9676
668,10.6572,36.6301
669,12.6165,35.1807
670,11.3252,58.7587
671,10.5860,50.0342
672,10.1201,59.2847
673,9.9786,56.1163
674,10.3962,49.9513
675,14.2863,23.1470
676,10.6684,48.8166
677,11.7217,57.0046
678,12.4155,46.5786
679,10.6431,34.4051
680,10.5011,34.5893
681,11.7933,33.0811
682,10.9054,34.7794
683,10.9930,41.4033
684,10.6327,30.7597
685,10.5121,28.5120
686,11.7568,36.2162
687,12.6518,27.6926
688,11.0738,34.9641
689,10.0274,30.8427
690,10.0315,54.0457
691,10.5290,44.1954
692,9.8259,50.1611
693,12.7452,27.7564
694,9.7519,42.9397
695,10.6188,32.2645
696,10.6165,33.6785
697,10.4343,28.5136
698,10.1942,30.4064
699,11.0920,36.9859
700,9.9175,26.6911
701,9.8392,50.7690
702,10.9875,33.0147
703,9.7340,26.5717
704,10.7774,30.6404
705,11.7252,59.5229
706,10.0584,42.8339
707,9.5830,40.8019
708,8.9052,57.6412
709,10.1034,60.1211
710,9.4756,47.3988
711,10.8048,59.5367
712,10.1512,44.3089
713,9.7641,48.4987
714,10.4191,54.8524
715,12.1472,58.1259
716,11.1651,57.6476
717,9.5974,28.4408
718,10.1739,28.5329
719,10.1886,39.4972
720,10.3783,50.3867
721,10.4415,59.7307
722,11.3397,59.6848
723,9.6469,61.0225
724,10.2009,31.3391
725,9.8758,40.4569
726,10.7222,24.6499
727,9.6165,24.5209
728,11.2623,36.5360
729,9.1979,23.4992
730,9.9212,62.8039
731,10.1484,26.1936
732,9.9397,24.8611
733,10.1195,34.9875
734,9.4367,42.0850
735,9.4183,49.2413
736,9.6102,58.5082
737,10.2686,25.0770
738,9.5712,51.5208
739,10.3620,58.8358
740,9.8788,57.7722
741,9.9260,42.1894
742,10.0667,32.0827
743,9.7452,34.2060
744,10.1340,36.1952
745,10.5776,27.7905
746,10.6584,29.7304
747,9.6676,24.9265
748,9.0716,26.9610
749,9.5235,30.8523
750,10.4535,25.9377
751,10.4636,31.0639
752,9.3280,34.1878
753,9.6152,25.2074
754,10.2291,29.6577
755,10.5983,35.9965
756,10.2259,26.0709
757,9.6994,21.6081
758,9.9593,30.5877
759,9.0560,31.9861
760,9.7915,60.7442
761,10.6347,56.3578
762,29.1391,62.9864
763,148.8098,53.0120
764,171.4849,63.0187
765,142.3593,43.2727
766,134.0876,41.5938
767,139.6516,59.1613
768,117.8872,50.6918
769,87.5912,57.1643
770,108.2444,53.5068
771,103.1602,38.0185
772,54.9497,34.8175
773,31.9792,53.2753
774,28.0415,44.7752
775,25.7089,22.4185
776,19.2993,47.0839
777,19.9895,39.9013
778,17.6331,28.5565
779,21.0118,32.2372
780,24.7608,51.9938
781,28.0846,26.8613
782,22.4589,48.8776
783,23.1725,31.1456
784,21.0054,45.6129
785,17.1937,56.4631
786,18.5363,32.2417
787,17.9655,26.6144
788,18.6384,32.0382
789,17.1157,58.2998
790,20.1627,57.0796
791,18.9060,59.7713
792,21.7934,55.4520
793,20.9275,35.0922
794,16.8515,21.1607
795,14.7119,26.2097
796,18.2722,51.5038
797,18.1301,36.1534
798,37.2881,47.8232
799,18.5682,59.6134
800,16.1861,54.3590
801,15.8905,58.9055
802,17.2444,57.1973
803,18.2700,59.4558
804,12.7323,61.2523
805,15.6865,34.1618
806,13.3773,54.3841
807,15.3120,42.8691
808,17.1947,58.5482
809,13.2486,52.9711
810,18.9265,57.9388
811,19.5491,42.0317
812,19.5566,58.3388
813,17.1841,56.7540
814,20.2948,36.3109
815,22.7052,48.0579
816,22.8156,23.8368
817,18.9986,38.8742
818,19.1624,62.3259
819,16.2835,30.0507
820,16.8840,31.2464
821,15.8858,40.6217
822,21.4465,30.1867
823,20.9584,36.8531
824,21.5547,26.7899
825,19.8766,32.8299
826,24.4702,51.8596
827,20.6450,47.9743
828,21.3308,42.4194
829,16.6718,46.4573
830,21.3890,37.0048
831,18.0785,54.5290
832,16.9116,40.4206
833,16.1697,26.3254
834,13.5665,35.4014
835,13.1279,38.1838
836,10.7502,61.4383
837,12.0626,36.6305
838,12.0821,48.4118
839,11.0239,62.8827
840,11.8910,36.8567
841,9.8594,60.4899
842,10.5670,35.9787
843,10.8072,51.7000
844,11.7141,33.6691
845,10.7427,57.3873
846,11.5951,44.3001
847,11.0357,40.4494
848,10.4444,24.2804
849,10.0451,33.4939
850,9.4339,27.9407
851,9.2596,28.6607
852,12.0285,49.0935
853,10.3993,46.6462
854,10.2365,40.3902
855,10.3763,52.1246
856,11.3054,58.3064
857,10.7045,54.3629
858,10.7366,48.7421
859,9.9945,54.5325
860,11.3726,58.8215
861,10.5988,61.5450
862,10.7387,49.2107
863,10.6514,30.8514
864,12.2510,57.8676
865,10.7391,27.0156
866,11.6084,51.3061
867,12.2280,41.6806
868,10.8748,45.6767
869,10.2403,35.7492
870,12.5654,29.1503
871,10.3687,47.4530
872,11.2255,51.0978
873,12.3795,50.8643
874,11.5362,50.2524
875,12.5727,35.4838
876,12.8719,61.2612
877,16.8903,63.1503
878,12.4028,36.6266
879,12.9959,34.0795
880,10.5098,22.5419
881,10.5480,39.0604
882,12.0312,56.3426
883,11.2472,48.0523
884,12.4129,51.5437
885,11.4696,57.3903
886,12.2505,35.3358
887,12.2088,40.9139
888,16.2579,38.3834
889,15.7986,36.5274
890,13.1683,28.1551
891,11.5547,28.7173
892,10.3301,41.5923
893,10.7725,36.0356
894,10.8505,40.3467
895,11.4419,53.4916
896,10.8041,44.9040
897,11.8145,38.5170
898,10.6476,35.1675
899,10.2848,27.9541
