399,22.3917,91.6491
400,23.2336,77.4925
401,21.4515,82.8713
402,20.4505,79.2748
403,20.3968,78.2158
404,21.7761,77.9605
405,21.7158,82.6800
406,21.4365,80.0415
407,22.3975,81.5657
408,23.4931,80.6543
409,20.8279,85.9975
410,21.1690,78.7331
411,21.4283,80.6642
412,29.4417,80.3373
413,29.0875,77.1991
414,20.5554,78.1614
415,20.2425,192.1543
416,23.1268,1657.4776
417,21.3725,378.1015
418,21.1472,86.2256
419,20.5304,75.9276
420,24.4692,78.6033
421,21.3757,84.2124
422,22.4135,92.6666
423,21.7009,80.8980
424,50.9082,89.7451
425,318.4364,84.1090
426,79.6633,84.4105
427,168.3153,76.7961
428,21.5869,86.7456
429,20.7502,85.1503
430,21.0223,82.4223
431,21.6437,71.3942
432,21.7530,87.1890
433,22.6884,78.4522
434,22.5972,77.1575
435,22.6078,75.3454
436,21.4327,81.0403
437,21.5401,77.1066
438,21.2323,76.1086
439,21.2888,75.7686
440,20.4222,84.8902
441,21.8618,77.4603
442,21.0367,80.1804
443,22.4524,81.6186
444,21.7855,74.4490
445,22.7277,69.5463
446,23.9754,72.5345
447,20.9729,79.2723
448,22.8422,167.3462
449,20.5208,741.8135
450,21.7718,273.1003
451,21.3811,74.1098
452,20.9948,66.0822
453,20.0538,83.2916
454,21.2467,75.8138
455,20.2760,79.8736
456,21.8257,81.1332
457,20.5010,89.2653
458,432.0830,79.1724
459,186.2392,65.9654
460,123.7452,78.5372
461,28.6542,79.1326
462,21.2067,86.1259
463,20.2139,86.5760
464,20.7944,85.1490
465,21.2609,79.2536
466,23.0815,78.0351
467,22.5320,82.4153
468,22.1369,84.3302
469,22.0408,87.5192
470,22.2383,81.9853
471,24.6737,80.4414
472,24.9276,85.1524
473,22.6579,85.6225
474,22.3573,96.8005
475,22.6290,90.4779
476,23.4477,151.9366
477,24.1398,318.9203
478,21.8112,162.1369
479,21.0990,95.4715
480,20.6182,89.4564
481,22.9654,90.5500
482,21.9784,86.2290
483,21.7450,97.1657
484,24.4866,98.5087
485,22.2034,100.2708
486,89.0609,98.3495
487,746.7818,100.1835
488,175.0682,95.5600
489,22.9838,82.2896
490,22.5469,85.3564
491,31.4142,81.5563
492,22.5881,86.8964
493,32.8747,85.1557
494,20.8456,81.9578
495,21.1182,91.6526
496,21.6868,88.4241
497,20.4997,85.3711
498,20.8616,83.7321
499,22.9411,88.4491
500,21.1864,86.2907
501,20.1309,81.7003
502,22.5697,85.1526
503,19.7447,79.9567
504,21.0326,78.1142
505,21.0068,86.6762
506,21.0588,83.2321
507,21.2050,76.9616
508,21.9446,87.0073
509,21.6549,89.5504
510,22.4783,87.1188
511,20.1582,218.0369
512,22.7549,957.6514
513,19.7563,587.7561
514,20.0653,84.4036
515,21.7016,78.2737
516,21.0870,77.6182
517,21.4409,78.3221
518,21.0188,76.8726
519,19.9173,81.2240
520,20.4721,87.2286
521,20.9406,85.7032
522,215.0888,93.8085
523,314.1264,65.5511
524,108.7840,81.3617
525,21.6597,90.6137
526,21.2721,88.5941
527,20.3638,91.0587
528,20.4943,86.6331
529,20.4682,84.4610
530,19.3864,84.9382
531,20.3365,79.7994
532,19.9925,80.5777
533,20.8485,98.1817
534,21.3551,83.1040
535,23.0995,73.0844
536,20.6582,217.9141
537,20.3250,269.2011
538,19.8051,86.7455
539,19.8454,91.6458
540,21.1325,98.2430
541,20.4119,90.3977
542,20.2492,91.3064
543,21.3307,83.5130
544,21.3066,146.9201
545,20.5135,98.7510
546,64.5464,86.8005
547,159.9267,96.5678
548,104.0280,92.0587
549,20.9222,83.2356
550,19.8300,83.8237
551,20.2671,82.2518
552,19.7822,82.3416
553,21.9075,82.3813
554,21.7726,76.8344
555,73.6541,83.1324
556,27.4569,85.7237
557,20.7911,95.5372
558,21.8894,61.5233
559,21.1379,83.0642
560,21.1763,88.6711
561,22.4438,84.8929
562,21.1910,86.3357
563,20.6043,77.1011
564,19.1676,85.7643
565,20.9006,87.4611
566,22.6735,87.6104
567,25.9665,83.2266
568,22.5392,93.0959
569,22.0312,78.6335
570,21.3700,81.0276
571,21.2888,66.8661
572,23.7573,84.4298
573,19.8887,79.8406
574,21.2321,86.8708
575,22.0698,215.4347
576,21.0370,736.2739
577,20.0533,275.5843
578,20.8120,86.9427
579,21.1958,91.1307
580,21.0660,97.3092
581,21.8029,88.1176
582,22.1264,93.7838
583,21.6225,97.4056
584,24.9508,102.2169
585,20.7376,96.4563
586,56.8467,91.3253
587,353.8667,86.5612
588,110.6838,85.6282
589,39.7702,84.7584
590,20.6940,85.8676
591,20.8467,84.2734
592,20.5365,87.3009
593,20.4251,86.8813
594,21.5473,83.6807
595,19.4216,81.3563
596,22.0131,157.0269
597,20.5171,287.8565
598,22.4329,80.0557
599,23.5054,79.3803
600,20.8888,78.5153
601,21.9772,75.3446
602,22.9234,80.2490
603,21.5183,86.3161
604,22.6002,77.6963
605,22.0575,83.4129
606,76.4504,81.0842
607,229.2594,79.3294
608,21.7887,209.2449
609,21.3855,112.5477
610,21.5131,80.0369
611,25.0575,81.2100
612,20.9302,73.4451
613,20.8658,75.9570
614,21.8069,81.9359
615,22.6432,87.3766
616,21.7867,83.1882
617,20.8765,78.5863
618,22.5881,81.0970
619,36.7470,84.0293
620,249.6234,97.1840
621,21.7919,88.9485
622,22.1493,80.8224
623,22.7343,78.6586
624,22.5557,82.8780
625,24.7524,87.5298
626,23.5104,79.6288
627,23.6440,76.9756
628,22.9832,78.6852
629,23.1424,77.9984
630,22.0610,80.7307
631,25.6307,81.1548
632,22.9556,87.4528
633,22.1766,83.7854
634,22.4787,88.5157
635,22.3556,86.0415
636,24.1232,82.4025
637,23.0337,80.4507
638,23.5860,83.9464
639,23.3551,195.2732
640,23.7514,275.4597
641,23.9739,247.4808
642,21.9806,80.8765
643,23.3049,82.0859
644,22.7045,77.8112
645,23.4492,80.0979
646,22.0783,75.9304
647,23.1668,91.2937
648,27.8024,77.0347
649,22.3891,78.8402
650,22.1076,80.1627
651,57.0119,79.4981
652,240.8590,78.6020
653,300.7830,77.3093
654,92.2245,80.0240
655,23.1355,81.3086
656,24.1146,145.7624
657,24.5179,251.2419
658,24.4135,84.6660
659,23.8765,77.0071
660,22.7498,80.6088
661,23.0812,81.8214
662,23.2363,79.1109
663,21.7397,81.5636
664,24.8321,80.2147
665,28.3403,80.8769
666,99.3344,78.8288
667,62.3174,84.3555
668,22.2811,86.0697
669,24.3522,79.9754
670,23.1540,78.8452
671,22.5575,82.0754
672,24.6696,275.5900
673,22.7988,140.8162
674,22.3926,77.9207
675,21.5333,80.7299
676,22.1858,80.0829
677,22.0628,80.6064
678,24.4509,75.0669
679,21.2443,89.3579
680,23.0856,76.9566
681,21.2295,78.8062
682,21.4325,77.6880
683,22.0112,79.2546
684,22.3713,82.1220
685,68.0235,78.3063
686,255.3644,75.4798
687,24.4629,81.4451
688,22.5404,76.8592
689,22.9862,77.7665
690,20.8795,87.1299
691,24.0200,80.2431
692,20.8610,77.6001
693,22.1250,75.0298
694,21.5499,75.4546
695,21.2209,74.0039
696,20.3346,72.6913
697,23.2871,77.7926
698,20.8948,76.8288
699,21.3481,85.0242
700,21.2767,76.0225
701,21.0442,73.6492
702,20.7143,76.6337
703,22.1967,128.9712
704,21.5880,460.2339
705,22.2760,314.1373
706,21.5683,104.4842
707,21.5134,79.1743
708,21.5233,77.2660
709,20.9402,79.7592
710,20.7398,85.1275
711,21.8647,83.2668
712,20.2950,86.7395
713,20.4976,82.8463
714,20.7325,78.3157
715,19.6322,83.8438
716,20.7139,115.7928
717,40.1845,110.0607
718,388.8677,94.2806
719,76.8522,87.6606
720,48.2701,85.5275
721,22.5204,83.4382
722,21.0876,84.2975
723,20.9100,89.1390
724,19.8135,84.8915
725,22.5467,83.4420
726,49.8450,82.6508
727,26.8870,86.9772
728,20.2659,85.3287
729,22.6041,88.1667
730,21.6698,84.9470
731,20.9224,84.7055
732,20.1242,87.0678
733,20.0843,79.3840
734,18.9335,93.2876
735,19.8364,73.5339
736,21.8479,149.8660
737,20.1131,543.9575
738,20.5919,82.0450
739,22.8955,89.8385
740,20.0272,98.8662
741,20.2160,88.6270
742,21.3757,92.6420
743,19.7737,85.8382
744,23.2900,87.4718
745,22.9454,87.0066
746,22.6018,86.4678
747,21.2813,105.7086
748,22.0650,104.9088
749,20.9660,93.2281
750,41.6837,86.8932
751,368.0348,91.2750
752,277.0549,98.8242
753,30.5993,84.2920
754,21.2503,87.1677
755,20.1839,89.0258
756,21.2703,85.8409
757,20.2299,84.0907
758,21.3214,85.9345
759,20.6911,84.4521
760,20.2850,80.2493
761,20.6690,92.0696
762,19.4387,96.8985
763,26.5049,85.2820
764,20.0569,77.7974
765,21.3952,79.2902
766,21.2157,86.5083
767,21.1679,83.7153
768,20.1003,200.3595
770,20.2257,185.4299
771,20.4835,88.8877
772,20.6890,78.6480
773,19.6404,76.8338
774,21.7998,78.7251
775,18.7660,85.4627
776,19.6617,103.9430
777,19.9757,78.0044
778,21.1679,89.7442
779,18.8214,77.8014
780,19.5635,78.6709
781,20.7209,96.2397
782,21.2370,81.3218
783,21.6197,79.8748
784,124.6713,89.8657
785,87.3205,80.7586
786,158.2206,76.5050
787,20.1974,77.1514
788,22.1093,78.6672
789,21.5806,83.0896
790,19.3719,80.3848
791,19.1300,83.0872
792,19.8685,85.8950
793,20.2967,82.1273
794,20.9305,79.9257
795,20.1416,80.6881
796,28.5802,76.7419
797,19.4740,82.1595
798,20.4582,83.0605
799,21.7522,89.8143
800,20.5931,88.8246
801,19.4687,288.6708
802,18.8694,265.3333
803,19.6090,93.1467
804,18.4421,82.5743
805,21.4470,84.2668
806,20.3712,87.7059
807,20.9686,97.0853
808,18.4019,92.4994
809,20.4250,87.2000
810,21.7527,79.9796
811,19.9769,83.1808
812,20.1242,80.1816
813,21.8871,79.8512
814,21.0632,84.8060
815,19.8133,86.6773
816,19.9477,76.7942
817,212.2117,84.2278
818,89.6998,87.4179
819,153.7072,80.4321
820,21.1018,86.1146
821,20.1833,81.8367
822,19.9323,83.0761
823,22.0948,78.5323
824,19.8776,81.3091
825,21.5938,84.9124
826,22.0870,80.8380
827,20.5572,78.9190
828,20.0360,79.6949
829,20.9910,77.9338
830,27.4687,80.3833
831,22.9516,83.7799
832,20.5763,88.5256
833,21.3533,231.8589
834,21.8293,233.3791
835,24.5424,164.2205
836,21.8711,85.6302
837,23.8130,86.3233
838,23.4489,86.9041
839,22.7057,86.9105
840,21.2942,83.3035
841,21.0618,88.1539
842,21.4212,82.5236
843,21.4015,84.8939
844,20.8631,83.2234
845,19.8569,89.1020
846,74.8402,82.9697
847,216.4189,84.7411
848,174.8133,88.4564
849,20.1392,87.6936
850,28.0452,84.4547
851,22.5172,82.4740
852,21.2136,91.2766
853,21.0259,85.1489
854,22.1104,75.3797
855,22.2757,88.6703
856,22.2055,85.2118
857,20.5210,83.0986
858,22.3437,81.9258
859,20.5063,87.4533
860,23.2340,85.7677
861,23.8398,80.1845
862,20.2510,80.5107
863,20.9108,84.0631
864,20.1774,83.2146
865,22.2285,86.3999
866,21.1343,774.1353
867,20.5502,111.8410
868,20.1482,102.9123
869,21.4280,82.4747
870,20.6193,81.5864
871,21.2134,84.8948
872,23.7427,85.9382
873,20.2366,83.0539
874,19.4430,84.0493
875,20.4299,83.4184
876,20.3828,82.7612
877,20.3610,86.4586
878,20.5546,90.6034
879,19.8982,88.6542
880,20.4499,82.1763
881,72.2713,88.4455
882,388.8796,97.7250
883,48.9971,79.7841
884,38.0254,78.1938
885,21.0478,79.5374
886,21.9171,81.2248
887,19.7788,79.7347
888,20.6777,80.6569
889,20.7034,85.6215
890,20.6330,81.2041
891,20.1935,92.8120
892,20.6551,79.5317
893,19.5184,89.5545
894,32.0787,76.1130
895,21.3746,76.4484
896,20.3846,185.8083
897,22.0018,851.5772
898,20.2522,297.6173
899,20.0196,76.4969
