136,23.0251,82.0378
137,22.3682,89.4083
138,22.1745,110.3788
139,23.5373,85.0198
140,23.2116,86.8158
141,22.3742,91.2000
142,23.5812,76.1143
143,24.3099,83.7785
144,25.5709,93.5943
145,24.6196,78.5687
146,25.9598,80.8999
147,27.3662,79.7794
148,20.8607,83.8882
149,23.3470,83.8393
150,21.9872,89.2156
151,24.1520,82.0275
152,23.7094,75.1074
153,24.6794,85.3124
154,21.1778,86.0181
155,23.9726,84.1486
156,22.8453,93.9471
157,26.7412,81.6968
158,26.4781,79.2768
159,23.7626,89.3436
160,22.5068,83.8105
161,23.0379,84.2184
162,25.0173,81.6733
163,23.4987,87.1624
164,21.2559,79.7604
165,25.3117,80.7172
166,23.9241,90.9446
167,23.3546,84.1465
168,24.0759,86.0189
169,23.0166,86.3677
170,22.2367,79.4612
171,25.1701,85.2638
172,24.6103,86.2235
173,25.2054,84.3829
174,26.0064,84.3158
175,22.8990,87.2630
176,22.8101,86.9817
177,22.3853,86.7739
178,23.5215,84.6561
179,22.7918,82.5449
180,21.9249,89.3658
181,25.2852,84.9110
182,23.2031,86.6747
183,29.2750,89.6687
184,22.1444,80.1696
185,20.9748,77.7990
186,22.7559,89.8994
187,30.1448,79.7712
188,26.0080,85.7902
189,23.2235,76.5438
190,23.6816,85.5701
191,22.5725,78.6634
192,26.4475,77.2778
193,32.4395,80.5737
194,28.5415,80.0224
195,24.3902,76.1408
196,26.0567,82.0301
197,23.5273,80.5599
198,24.9848,82.2349
199,24.6673,80.4132
200,32.1783,77.8876
201,28.7118,78.0287
202,25.3039,73.5313
203,26.0140,78.9666
204,23.9372,84.4918
205,27.0442,72.6198
206,28.3616,66.1433
207,27.5042,98.8019
208,30.1720,81.0754
209,24.3733,85.6149
210,24.9529,79.8742
211,26.4127,79.7141
212,27.1156,75.6256
213,28.4636,84.0976
214,26.4674,80.9048
215,26.9153,75.8612
216,35.4205,82.7488
217,35.4576,73.3745
218,29.4360,88.5304
219,27.0612,77.4116
220,27.0514,81.6089
221,23.6049,70.2912
222,22.4887,79.4101
223,38.9539,69.2607
224,28.7968,81.2751
225,25.7095,74.9505
226,26.3823,74.6127
227,28.2243,86.4874
228,29.8214,74.5686
229,23.9595,77.4060
230,22.7065,77.6688
231,22.8190,81.6749
232,23.1205,82.0689
233,22.1821,88.2786
234,23.2878,80.9034
235,22.6291,80.2230
236,22.2089,73.6125
237,21.9082,78.8249
238,23.0273,91.3888
239,24.7514,79.5462
240,21.5424,78.0340
241,25.1205,79.8124
242,22.0636,78.1738
243,21.2397,84.1878
244,29.2156,78.7412
245,22.5406,78.1280
246,22.7060,76.4280
247,25.4431,77.9959
248,20.8386,84.6982
249,21.7492,76.8876
250,24.6948,79.0111
251,20.9768,75.5809
252,23.0383,73.0505
253,24.7920,78.7531
254,25.1011,74.2847
255,25.6660,78.3673
256,23.4545,75.1382
257,23.3990,78.7668
258,23.7140,89.5632
259,22.7590,81.9302
260,24.6366,76.6851
261,20.8617,86.6921
262,24.0568,79.1893
263,22.7998,79.3471
264,25.3658,77.8629
265,21.2163,76.3687
266,24.8876,71.9669
267,20.7376,76.7206
268,23.4246,82.8734
269,22.9916,87.8462
270,46.7235,85.7749
271,25.8269,85.8660
272,23.3227,79.3628
273,24.3789,81.6996
274,28.7420,88.2160
275,24.4110,80.8637
276,21.0907,78.4140
277,23.2995,86.9913
278,25.5766,82.8033
279,21.8182,86.7506
280,22.8464,79.8724
281,22.8116,81.7285
282,24.6045,78.2164
283,19.8804,80.9208
284,21.1068,73.8308
285,21.2689,83.3782
286,21.7211,79.0712
287,22.7323,80.2455
288,20.4564,82.5125
289,22.3965,91.4034
290,21.5926,79.6981
291,22.1688,78.7261
292,23.0169,75.5453
293,22.4326,78.9059
294,23.3036,78.9738
295,24.3329,78.2860
296,21.1624,74.9459
297,21.4134,77.2096
298,20.2495,82.3598
299,21.4943,77.8478
300,21.0625,85.2902
301,21.5893,78.9627
302,21.8753,72.8008
303,21.8505,78.2873
304,22.6493,100.5470
305,32.2558,85.1812
306,22.0137,77.7218
307,21.7912,77.2978
308,23.5839,85.9909
309,22.5532,80.6968
310,26.9290,76.4261
311,22.5440,79.9695
312,23.1959,78.8405
313,25.4666,79.8846
314,35.2153,84.6914
315,30.1217,75.1719
316,29.8472,77.8888
317,27.0388,81.6621
318,24.3003,82.2018
319,24.6842,90.2015
320,22.6057,81.2623
321,22.2516,80.4714
322,27.2141,80.7421
323,21.5339,77.7217
324,22.2891,79.6161
325,24.3620,83.2573
326,23.5514,87.2571
327,21.9613,84.7674
328,20.9566,86.7477
329,21.6329,88.9235
330,24.4442,83.3055
331,21.9500,83.5367
332,22.5858,79.7925
333,25.1932,76.3210
334,22.4348,119.5099
335,31.2518,86.5660
336,23.2515,82.0890
337,21.7301,76.7405
338,22.6335,79.7268
339,22.3732,77.1431
340,24.3614,82.3897
341,21.5514,77.6382
342,21.9421,78.9796
343,19.9475,68.3284
344,23.9812,83.9963
345,23.9494,78.4508
346,22.8911,56.9793
347,22.3984,73.2758
348,24.2818,75.3182
349,21.2324,74.5922
350,23.5084,87.3323
351,22.8222,76.7307
352,22.5007,79.9796
353,23.4804,74.4069
354,25.0417,75.8296
355,22.9901,81.4774
356,20.9610,81.5598
357,20.6687,73.1612
358,20.7108,77.0991
359,21.3114,74.8675
360,20.9792,81.7613
361,21.7321,77.6047
362,21.5028,78.0879
363,21.0727,78.2360
364,23.7482,75.0265
365,21.9322,94.5468
366,34.8958,73.4223
367,21.9368,75.9948
368,21.6965,71.8978
369,22.3727,78.9458
370,27.0815,82.8837
371,25.7875,76.7039
372,20.6779,73.8803
373,23.4953,78.6407
374,23.9552,80.6889
375,24.9419,61.7991
376,25.3577,72.0999
377,20.8412,75.1966
378,22.2008,74.3376
379,24.2998,85.4450
380,24.8788,80.7380
381,23.8119,78.4405
382,23.9492,89.2853
383,22.9407,77.9642
384,24.5017,81.0139
385,24.0126,76.3417
386,23.3913,76.2341
387,22.8016,80.3197
388,21.6911,79.9062
389,22.3544,77.8860
390,21.9331,92.6395
391,23.5317,82.1815
392,23.2194,77.3178
393,23.6446,76.7530
394,22.6266,76.8116
395,24.6227,87.2624
396,30.1526,99.2686
397,26.0450,75.7178
398,22.0250,76.1482
399,23.2172,80.5147
400,23.9180,96.0284
401,23.2385,75.8443
402,21.9217,72.9618
403,20.1431,77.8065
404,21.0352,76.5304
405,22.6049,79.4069
406,22.2041,75.0445
407,21.7784,75.0356
408,23.3271,77.1241
409,21.6981,80.7955
410,21.1905,79.7517
411,22.5247,79.4970
412,21.8415,83.4272
413,23.6188,79.7538
414,22.5447,75.7885
415,21.1774,73.9617
416,21.7142,76.9234
417,23.4408,76.8106
418,22.4973,79.1903
419,20.0231,81.6305
420,20.5120,88.5324
421,20.8315,78.7588
422,20.7962,77.0473
423,23.1032,79.3098
424,20.7268,77.7077
425,22.0000,75.7909
426,21.8555,92.1497
427,45.1769,74.1460
428,21.7359,74.9726
429,21.3900,76.5691
430,23.5785,82.6824
431,21.7037,76.5524
432,21.3238,74.7247
433,27.1420,64.7138
434,25.1493,103.3611
435,25.8682,68.5906
436,23.6629,73.1202
437,23.5156,80.2649
438,22.8823,93.0534
439,23.1630,86.9219
440,22.2942,97.6950
441,22.1278,78.0822
442,20.7460,82.8507
443,22.1705,80.8299
444,22.6933,88.5473
445,23.2129,81.2498
446,23.2935,79.7834
447,21.8971,84.6158
448,21.5242,78.8972
449,23.7374,84.5709
450,23.6433,82.0365
451,30.0440,85.2202
452,22.8604,79.3337
453,20.7490,80.8732
454,22.2232,80.3103
455,20.5830,81.7515
456,20.9418,80.0765
457,21.1584,97.2461
458,41.6485,76.7237
459,22.8393,78.9257
460,20.3603,76.9223
461,21.4814,93.3578
462,20.9464,79.1147
463,21.2350,91.2311
464,23.6537,94.0559
465,20.2814,84.0990
466,20.6676,81.8745
467,21.4383,87.5787
468,22.9856,80.8688
469,21.2821,79.8292
470,21.0671,62.2560
471,19.4587,85.5464
472,20.3110,79.0027
473,19.5403,104.9534
474,21.0193,79.0075
475,22.2270,77.6336
476,22.6861,75.4214
477,22.4723,78.0721
478,20.4047,80.5377
479,20.8665,82.1386
480,21.6115,80.1867
481,21.5656,80.3902
482,21.3202,81.1106
483,21.2521,84.6380
484,23.0026,81.3010
485,21.7542,80.4204
486,21.8481,77.0062
487,21.1752,102.2047
488,32.8407,77.4608
489,26.6329,80.7544
490,21.3811,86.0069
491,22.7184,82.7033
492,20.2023,83.6592
493,24.6826,93.1424
494,24.8000,85.3235
495,21.8286,84.3660
496,21.0955,75.4466
497,22.2564,83.2843
498,21.3090,79.4288
499,22.1679,83.1602
500,20.9840,79.4928
501,23.5136,80.8858
502,20.7266,84.5932
503,24.7836,82.2027
504,22.1704,90.7724
505,22.2374,86.6812
506,22.8467,85.4554
507,22.3308,80.5878
508,21.6459,84.0189
509,21.9625,82.1805
510,21.2061,86.6238
511,22.2162,81.6002
512,21.3922,80.1424
513,22.7990,81.0632
514,23.3245,83.3689
515,22.6161,82.6555
516,21.7282,80.4461
517,24.7371,87.7770
518,22.2251,104.7178
519,45.7153,84.1157
520,23.1364,88.1228
521,21.4797,81.8799
522,21.0677,80.8539
523,22.5295,82.0716
524,22.8290,82.4149
525,22.3529,87.0222
526,23.2574,77.9507
527,23.9243,80.3922
528,21.5204,88.1043
529,22.1458,80.9352
530,23.5539,80.2488
531,22.1509,83.7714
532,21.7189,81.5092
533,24.0513,83.3047
534,24.8438,81.5583
535,21.3149,91.1801
536,23.6043,73.6992
537,23.3954,82.3592
538,24.0770,82.3190
539,23.5052,79.9565
540,24.2417,87.3652
541,21.3605,82.7647
542,23.4701,79.4149
543,22.4283,79.8375
544,22.5197,75.4998
545,23.4940,77.9991
546,22.0556,82.8179
547,22.8694,84.8006
548,22.7652,111.8130
549,23.8390,80.8380
550,39.8232,85.3482
551,21.0748,84.4878
552,24.8436,84.8753
553,25.5857,86.3659
554,25.3381,88.5242
555,24.5447,85.1316
556,24.7948,79.6876
557,26.4398,91.6117
558,21.4710,89.9576
559,21.9336,93.3791
560,22.3835,87.7758
561,23.0512,89.3249
562,25.0416,90.0679
563,23.6473,86.8845
564,22.6144,80.9025
565,22.6892,86.2409
566,23.6932,94.0011
567,25.1218,79.0862
568,21.9328,92.9218
569,23.2563,77.7667
570,25.2636,80.9649
571,22.5145,77.2617
572,20.8127,81.9353
573,21.7664,80.2774
574,22.3398,77.8771
575,21.3196,81.6798
576,21.9150,83.0314
577,22.6492,80.1341
578,22.2406,92.8720
579,21.1512,152.3855
580,32.4178,82.2820
581,28.9908,84.2589
582,22.5898,83.0849
583,20.5154,85.6231
584,24.0578,79.6253
585,21.5427,79.1514
586,23.1782,82.6989
587,24.7342,76.3861
588,20.6786,86.6013
589,23.3800,82.5427
590,22.6756,89.1197
591,21.7186,82.2868
592,23.3571,79.7113
593,22.5901,86.5868
594,21.7688,82.7624
595,22.8578,80.8758
596,22.0447,81.3710
597,20.7121,81.7785
598,21.1460,81.0242
599,20.4908,80.7777
600,20.9821,92.9446
601,21.5844,79.7472
602,22.7595,78.9216
603,21.3486,79.1325
604,22.8789,80.8494
605,22.2828,79.5435
606,24.4035,76.4741
607,21.6836,82.1163
608,21.6915,78.1866
609,22.5775,99.0870
610,47.1122,107.1977
611,22.9834,87.8765
612,19.7214,81.9371
613,23.4444,85.1801
614,48.2212,69.2210
615,42.3849,78.2771
616,29.1601,76.9110
617,34.2352,77.4838
618,29.0290,85.1210
619,26.5930,81.8890
620,29.3425,86.7459
621,30.1075,89.8298
622,25.0975,86.8148
623,28.5763,81.6130
624,30.9987,84.1663
625,26.8565,84.3287
626,29.2473,82.5610
627,26.2628,82.0228
628,27.5067,82.3735
629,24.4490,78.2273
630,25.6886,80.2423
631,24.4888,86.7951
632,23.9726,95.9930
633,24.8354,76.9311
634,25.7926,65.7175
635,24.1912,77.8836
636,26.5932,75.0855
637,22.1201,76.8678
638,24.2135,76.5125
639,26.9142,64.7945
640,28.3288,115.3216
641,35.4242,109.4173
642,37.5570,81.7157
643,22.6694,77.3814
644,24.4190,84.1843
645,23.9783,68.9437
646,21.9535,84.5387
647,23.4518,70.9732
648,22.5011,74.7874
649,22.9938,77.1785
650,26.1979,74.1624
651,22.9783,80.9828
652,23.7944,74.1192
653,23.3435,86.4347
654,22.8611,77.5359
655,22.8799,88.0078
656,24.8043,79.3362
657,21.7880,76.7024
658,23.7325,80.1479
659,20.7398,78.0478
660,22.2804,80.5221
661,23.1345,78.6358
662,22.8685,78.2972
663,21.0878,84.4536
664,21.3842,78.4686
665,22.4350,76.1956
666,22.5143,74.5586
667,22.1880,77.5836
668,21.1621,95.7466
669,25.9278,79.0100
670,46.6580,76.9148
671,22.5840,119.4608
672,30.1033,75.3205
673,25.1490,88.8438
674,33.8688,77.1657
675,26.8872,82.1761
676,35.2882,74.5196
677,25.5712,81.0442
678,28.2167,81.3595
679,25.6918,80.0433
680,28.6239,79.2658
681,25.1903,78.6869
682,24.8679,82.9231
683,25.3601,85.5671
684,24.8350,79.6864
685,26.8802,82.4783
686,24.3776,79.8829
687,25.6468,80.3603
688,26.9014,82.0245
689,25.8789,80.6088
690,23.6238,78.9596
691,23.7886,78.4851
692,22.6771,79.6677
693,23.7850,79.0783
694,22.9455,84.6377
695,26.1250,80.1896
696,23.7182,78.7152
697,24.4830,75.2714
698,23.9940,77.9956
699,24.4264,81.7173
700,22.7884,79.2715
701,22.8204,83.0566
702,33.7291,169.0590
703,44.3967,86.2223
704,23.3182,89.4131
705,23.8995,74.0755
706,25.5940,77.1483
707,21.7640,78.0140
708,23.9880,75.0830
709,23.7887,77.8668
710,24.7821,80.1613
711,26.3060,81.1824
712,23.9034,81.6989
713,22.4415,78.4059
714,20.7867,81.0778
715,22.2823,81.4610
716,27.6267,80.3599
717,25.7172,86.4635
718,23.7077,77.0551
719,25.2132,78.9133
720,22.3101,80.2484
721,21.2418,77.2655
722,23.5455,77.9928
723,24.3669,75.0348
724,21.9753,81.1462
725,22.4499,78.5254
726,22.1745,78.9082
727,21.8138,74.8624
728,20.5756,80.1132
729,24.5615,76.8276
730,53.8655,78.0348
731,21.8243,76.3655
732,21.1132,107.6501
733,27.0996,81.6418
734,29.5346,92.1561
735,30.2664,75.1017
736,23.0885,78.0283
737,25.0316,74.6191
738,22.4941,146.0808
739,23.9583,113.5388
740,22.2670,80.9924
741,23.3228,81.4761
742,25.0919,101.4746
743,25.7062,85.8004
744,24.9794,78.7868
745,30.9375,74.8002
746,26.0050,85.6728
747,26.9792,84.8310
748,26.6163,79.4369
749,23.7208,76.6650
750,24.5586,75.1356
751,27.0184,79.1632
752,24.4955,78.9118
753,26.3720,76.1760
754,27.3272,75.8670
755,23.5901,79.5703
756,25.5548,72.3477
757,27.2287,105.3708
758,23.8741,72.1511
759,24.8430,78.3168
760,23.6033,72.2377
761,24.0449,71.1095
762,24.4674,79.8213
763,24.9995,127.8493
764,54.2992,90.4967
765,40.1337,74.8371
766,25.3201,91.0758
767,21.4760,77.5946
768,21.8805,77.8774
769,21.2953,77.8693
770,21.6867,79.5608
771,20.9944,76.2605
772,22.0667,76.6383
773,23.3674,83.6895
774,23.5721,79.7937
775,23.5572,82.7618
776,21.3869,88.2216
777,23.5847,77.2117
778,20.9317,79.8892
779,24.8408,74.4193
780,21.7777,80.4435
781,20.5785,83.3280
782,21.4412,75.4562
783,20.4170,74.1876
784,19.9384,77.9601
785,21.7067,76.7106
786,22.7821,84.3287
787,23.6477,77.9919
788,20.3044,74.4866
789,22.1017,79.2999
790,47.2896,76.7655
791,22.3877,77.5978
792,22.3186,77.7952
793,23.2946,79.4280
794,25.1227,172.0126
795,45.1768,79.0488
796,28.7326,73.9104
797,24.4581,87.8523
798,23.9166,87.9707
799,23.6765,81.6243
800,22.3618,80.1458
801,24.1501,79.2646
802,24.8985,80.8665
803,22.4858,83.1070
804,23.2489,79.5294
805,22.1699,80.0478
806,23.5559,75.3876
807,23.6789,101.1264
808,26.1731,78.9430
809,21.4101,67.8991
810,20.8784,80.6545
811,24.0716,78.4083
812,22.1202,73.7875
813,23.0874,78.3460
814,21.3932,72.7192
815,22.9093,74.2814
816,22.5749,81.8183
817,27.1933,80.5934
818,23.9443,79.1191
819,19.8127,78.6370
820,23.6141,77.5379
821,23.1723,76.9975
822,23.4065,68.2691
823,23.1932,77.6310
824,22.3829,86.5361
825,24.0451,127.6721
826,60.9185,77.2871
827,26.8212,72.0325
828,21.5383,93.5125
829,21.1012,81.6692
830,22.7300,72.7380
831,22.2172,59.5356
832,22.3324,71.0553
833,20.7373,70.9055
834,21.0851,75.9716
835,20.3632,85.2604
836,21.9701,66.3604
837,22.4367,77.8363
838,20.1878,94.6311
839,20.4484,74.8788
840,21.9889,74.0518
841,21.9259,79.5448
842,23.1520,77.2734
843,29.0041,77.3893
844,24.5452,74.7043
845,25.2525,81.0374
846,23.2406,77.9275
847,23.1979,78.6367
848,23.0762,88.0021
849,25.8444,82.5235
850,55.3121,62.3939
851,21.0449,75.5115
852,22.7042,77.3125
853,22.2511,86.4808
854,26.6861,155.6253
855,28.3713,76.4347
856,27.3363,77.3516
857,39.0556,74.1344
858,24.9667,83.8562
859,23.9874,83.1709
860,24.1338,80.8536
861,22.3601,81.9839
862,25.5155,80.3824
863,21.7008,80.9599
864,21.5233,82.6342
865,22.2005,83.0888
866,24.4884,79.1924
867,24.5473,77.4056
868,23.5352,76.1546
869,23.4551,81.4969
870,22.1711,81.6104
871,24.0449,78.6222
872,21.7574,72.8937
873,24.4318,79.0073
874,24.1722,76.8503
875,22.2143,73.2438
876,22.2123,78.0779
877,25.0329,78.1290
878,22.0877,74.5371
879,24.6271,83.4253
880,24.0830,77.7728
881,22.3100,79.6262
882,22.2105,80.8910
883,21.3858,81.2291
884,21.1447,84.4389
885,23.1053,82.3620
886,23.0971,190.3146
887,24.2691,74.7629
888,89.7576,79.8087
889,22.3122,86.7520
890,21.6431,68.8561
891,23.4322,75.0627
892,21.0785,80.5240
893,22.8811,78.2323
894,23.8711,78.8729
895,22.7880,76.1309
896,20.8794,78.4657
897,23.1285,77.2566
898,21.1991,80.4609
899,21.0828,78.9801
