204,8502,11.0982
205,7740,12.4912
206,7759,12.5538
207,7227,12.8504
208,7401,12.6596
209,7134,13.2428
210,6686,15.1207
211,6666,13.3638
212,7159,13.6236
213,7324,12.856
214,7768,12.3378
215,7798,12.3945
216,6947,13.3507
217,7241,12.6839
218,7862,11.7708
219,7848,12.0833
220,7635,12.2561
221,8114,11.5832
222,6366,15.4511
223,7533,12.702
224,6495,14.8585
225,7164,13.3659
226,7459,12.7201
227,7562,12.6422
228,7451,12.4159
229,7673,12.4817
230,7391,12.7837
231,7671,12.7126
232,7305,13.1406
233,6902,13.8505
234,7080,13.2832
235,6759,13.9174
236,6914,13.6115
237,7731,12.5642
238,6789,14.0424
239,7064,13.7092
240,6753,14.3062
241,6745,14.1514
242,6959,13.7623
243,5809,16.5228
244,7931,11.9952
245,7766,12.2696
246,7192,13.4985
247,6678,13.7728
248,7820,12.0469
249,7445,13.0904
250,8065,11.984
251,7308,13.1746
252,7434,12.7616
253,7503,12.7201
254,7801,12.1625
255,7656,12.4044
256,6973,13.2204
257,7119,13.5266
258,7845,12.083
259,6939,13.7874
260,6694,14.0947
261,7197,13.3269
262,7230,13.5344
263,7067,13.3739
264,7363,13.1054
265,6789,14.1111
266,7476,12.6652
267,7633,12.8326
268,7445,11.8467
269,7128,13.2931
270,7021,13.6647
271,7738,12.2707
272,7778,12.4275
273,7414,12.9265
274,8114,11.9439
275,8206,11.7237
276,7512,12.6651
277,7373,13.097
278,8382,11.3214
279,7608,12.3219
280,7255,12.9515
281,8139,11.5965
282,6901,13.6496
283,7451,12.523
284,7277,13.0275
285,7489,12.7686
286,7646,12.2484
287,8103,11.7982
288,7863,13.2734
289,6752,12.5866
290,7721,12.3088
291,8177,11.7413
292,7483,12.6957
293,8026,11.8173
294,7671,12.6238
295,7586,12.56
296,7575,12.3906
297,7765,12.1136
298,7743,12.4153
299,7457,12.5921
300,7230,12.3964
301,7487,12.6283
302,7029,13.6209
303,7669,12.3416
304,8753,10.9271
305,6941,13.6732
306,8428,11.1819
307,7185,13.4765
308,7861,12.2928
309,7773,11.9729
310,7202,13.3446
311,8045,11.7555
312,7601,12.4448
313,6498,14.8738
314,7176,13.2138
315,7966,11.4807
316,8086,11.5907
317,6566,14.85
318,7555,12.7565
319,7119,13.2714
320,7223,13.1469
321,6987,13.8088
322,7765,12.1292
323,7480,13.0079
324,7301,12.9636
325,7034,13.7093
326,7434,13.1597
327,6885,13.8321
328,7529,12.6928
329,7503,12.8069
330,7231,13.4337
331,7079,13.7922
332,7223,13.1581
333,7281,13.1864
334,6440,14.9674
335,7309,13.0354
336,7620,12.7982
337,7089,13.5166
338,7486,12.8503
339,7512,12.8176
340,7330,13.1649
341,6870,13.7983
342,7005,13.8552
343,7664,12.5407
344,7323,13.1606
345,7442,12.8887
346,7593,12.5327
347,6991,13.1367
348,6900,13.8913
349,7251,13.2758
350,7560,12.6019
351,7077,14.0608
352,7871,11.8855
353,7258,13.3742
354,7774,12.1177
355,6613,14.7612
356,6148,15.7277
357,6162,15.687
358,7190,13.333
359,7565,12.6824
360,6819,14.4146
361,7216,12.9918
362,7125,13.4973
363,6972,13.566
364,7672,12.7243
365,7445,12.8043
366,7014,13.4234
367,6992,13.7393
368,5740,16.7218
369,7010,13.7161
370,6923,14.3205
371,6730,13.7701
372,7237,13.3305
373,7268,13.2526
374,8366,11.6676
375,7153,13.1056
376,7276,13.2731
377,7297,13.0439
378,7271,13.0472
379,6918,14.0335
380,6571,14.9717
381,6039,15.5807
382,8158,11.7175
383,6955,13.8219
384,7840,12.1932
385,7981,12.099
386,8241,11.506
387,8270,11.6177
388,7859,12.1778
389,7673,12.5727
390,7594,12.4979
391,7722,12.4228
392,6482,14.5339
393,7297,13.0156
394,7698,12.5279
395,7770,12.2708
396,7091,13.6274
397,7410,12.8777
398,7566,12.8637
399,7281,12.6816
400,7436,12.9644
401,6545,14.9862
402,6834,13.8066
403,6363,15.0541
404,6422,14.9981
405,6680,14.5292
406,6211,15.3917
407,6081,16.0921
408,6437,15.1114
409,5984,16.2308
410,6217,15.6725
411,6116,15.7407
412,7070,13.4289
413,6562,14.1717
414,6567,14.8278
415,6594,14.616
416,6390,15.6915
417,6345,14.9371
418,5717,17.1259
419,6640,13.9541
420,7381,13.2314
421,7122,13.6203
422,7088,13.5128
423,7384,13.0702
424,7256,13.097
425,6485,14.9904
426,7400,13.0741
427,6938,14.0003
428,7066,13.5092
429,6806,14.102
430,6764,14.3859
431,6836,13.8967
432,6156,15.9448
433,7114,13.6161
434,7069,13.8478
435,6219,15.6347
436,7115,13.4339
437,7134,13.178
438,7272,13.1506
439,6613,14.6145
440,7147,13.5579
441,7378,13.0999
442,6996,13.3232
443,7418,13.0856
444,6869,14.1893
445,7137,13.4014
446,6374,15.1856
447,7075,13.1583
448,7594,12.7478
449,7506,12.9559
450,6656,14.059
451,7721,12.4185
452,7080,13.6153
453,6848,14.126
454,7538,12.4245
455,6844,13.844
456,7226,13.1843
457,7313,13.15
458,7004,13.5597
459,7269,13.2564
460,5758,16.9472
461,6222,15.5518
462,7280,12.8484
463,6862,14.0784
464,6025,16.0201
465,6813,14.3405
466,7205,13.3914
467,6104,15.7002
468,7246,13.2071
469,7345,13.1417
470,6690,14.3771
471,7391,13.0556
472,7576,12.673
473,6991,13.8408
474,7108,13.5546
475,7038,13.8532
476,7707,12.0304
477,7221,13.4722
478,6205,15.5101
479,7077,13.4684
480,6901,14.0261
481,7075,13.6492
482,7646,12.6267
483,7284,13.3755
484,7485,12.9218
485,7355,13.1114
486,6871,13.8489
487,7580,12.6078
488,7200,13.5115
489,7247,13.0123
490,6236,15.6984
491,6852,13.9129
492,6454,15.0995
493,6468,14.4926
494,7278,12.9233
495,6736,14.342
496,7014,13.8827
497,6934,13.4664
498,7479,12.701
499,6901,14.0696
500,6517,14.7295
501,7493,12.7893
502,6999,13.8587
503,7326,12.8946
504,7337,13.1525
505,7280,13.1396
506,7658,12.4953
507,7474,12.8216
508,6856,13.8613
509,7527,12.8095
510,7233,13.3589
511,6787,14.2076
512,6941,13.86
513,7442,12.8213
514,5847,16.6848
515,6425,15.0143
516,7263,13.2437
517,7110,13.5492
518,7292,13.1731
519,7324,13.2551
520,7171,13.4409
521,7447,13.0896
522,6168,15.8101
523,7666,12.4204
524,6754,14.2288
525,7768,12.0919
526,7647,12.4209
527,7517,12.8809
528,8019,11.8085
529,6806,14.3393
530,6968,13.6201
531,7883,12.2182
532,7397,12.4302
533,8335,11.3827
534,7203,13.4747
535,7158,13.1975
536,7305,13.1633
537,7441,12.8621
538,7835,12.2389
539,7626,12.6044
540,6997,13.4535
541,7653,12.7502
542,6034,15.6172
543,8100,11.86
544,7850,11.8411
545,7033,13.7092
546,8084,11.8309
547,8213,11.9254
548,7830,11.7379
549,7271,13.0147
550,7228,13.0872
551,7361,12.8761
552,7112,13.2347
553,7601,12.6721
554,7190,13.0246
555,8097,11.7856
556,6948,13.5096
557,7555,12.6294
558,7462,12.8148
559,7288,13.1651
560,6780,14.0925
561,7007,13.8008
562,6014,15.578
563,7115,13.6114
564,7281,13.3781
565,6735,14.4157
566,7371,12.9646
567,7738,12.5837
568,7693,12.26
569,7397,13.6546
570,6499,13.9729
571,6484,14.6394
572,7381,13.0982
573,7038,13.7727
574,7385,13.1255
575,7014,13.4733
576,6427,15.6132
577,5726,16.4144
578,6418,15.2625
579,6737,13.92
580,7478,12.7009
581,7211,13.3178
582,7682,12.3667
583,7709,12.1064
584,6656,14.3187
585,7898,11.8265
586,8254,11.2851
587,7704,12.3667
588,7648,12.7161
589,6822,14.2593
590,6359,15.0302
591,7949,12.1043
592,7631,12.7323
593,7982,12.1709
594,8067,11.9019
595,7358,13.1407
596,7849,12.3843
597,7022,13.7365
598,7899,12.2747
599,7468,12.9482
600,7473,12.7769
601,7678,12.6034
602,7640,12.3401
603,7156,14.4987
604,7031,12.6877
605,8098,11.8228
606,7638,12.5995
607,8079,11.9713
608,7802,12.3348
609,7294,12.7449
610,7193,13.4846
611,7329,13.2159
612,8213,11.724
613,7408,12.8124
614,7653,12.6229
615,7546,12.3978
616,6704,14.4754
617,7151,13.4983
618,8160,11.7339
619,7574,12.4649
620,7770,12.074
621,7894,11.9473
622,8038,11.6153
623,7380,12.5549
624,8127,11.6824
625,7596,12.5604
626,7655,12.3014
627,8529,11.3189
628,7456,12.5405
629,6944,13.6136
630,7297,12.5358
631,7898,12.0072
632,8564,11.2811
633,8067,11.9157
634,8253,11.6161
635,7420,12.8286
636,7736,12.2656
637,7652,12.341
638,7737,12.1771
639,7809,12.4025
640,8051,12.0083
641,8009,12.0106
642,7143,13.0564
643,8040,11.8393
644,7153,13.5304
645,7621,12.2548
646,7757,12.4629
647,6882,13.837
648,6805,13.9511
649,8365,11.4653
650,6594,14.5831
651,7825,11.6533
652,7875,12.1041
653,7387,12.5881
654,7493,12.4193
655,7864,12.2836
656,7710,12.2844
657,7643,12.6224
658,7917,12.0515
659,7533,12.6668
660,7309,13.1905
661,7523,12.5673
662,6897,14.0547
663,7187,13.1972
664,7347,13.0008
665,7691,12.4977
666,6816,14.26
667,6841,13.7923
668,6468,14.7192
669,7157,13.5847
670,6216,15.8412
671,7101,13.3084
672,7178,13.043
673,7363,12.7296
674,7167,13.1104
675,7013,13.5736
676,7559,13.0857
677,7071,13.5466
678,7529,12.6395
679,7283,13.3757
680,7406,12.8833
681,6756,14.3922
682,6223,15.3461
683,7975,12.013
684,7381,12.6889
685,7526,12.6221
686,7267,13.4002
687,7602,12.5862
688,7508,12.7276
689,7861,11.8607
690,7245,13.2998
691,8096,11.8515
692,7886,11.8641
693,8402,11.4779
694,7624,12.2386
695,7307,13.0955
696,7730,12.2934
697,7130,13.3679
698,7968,11.9749
699,8152,11.5638
700,8034,12.049
701,7083,13.7442
702,6976,13.7732
703,7279,12.8742
704,6862,14.1304
705,7332,13.1517
706,7518,12.2422
707,7398,13.0835
708,7839,12.257
709,7433,12.8001
710,7161,13.4712
711,7120,13.7472
712,7592,12.6466
713,7668,12.5956
714,7718,12.3636
715,6632,14.3231
716,7560,12.789
717,7360,13.1105
718,7684,12.496
719,7044,13.5971
720,6274,15.5336
721,5759,16.8326
722,5586,17.2816
723,5501,17.407
724,6204,15.6082
725,6113,15.7463
726,6723,14.6333
727,6342,14.3018
728,5745,17.3246
729,5906,16.0179
730,6177,16.0367
731,6053,15.6197
732,6224,15.6287
733,5822,16.7643
734,6304,14.884
735,6310,15.3575
736,6106,15.4563
737,6426,15.1284
738,5677,16.9361
739,5376,17.7705
740,5908,16.0103
741,5961,16.1392
742,6214,15.9298
743,5411,17.3312
744,6043,15.8769
745,6263,15.6197
746,5434,17.4549
747,6374,15.2633
748,5063,19.1859
749,5897,16.0617
750,6405,15.175
751,6645,14.4018
752,6101,15.6192
753,6074,16.0166
754,6044,16.0984
755,5892,16.3944
756,5832,16.6998
757,5996,16.5794
758,5313,17.6637
759,5595,17.1623
760,6013,16.2233
761,6343,15.3585
762,6384,14.9569
763,6306,15.3781
764,5712,16.9681
765,6494,14.9011
766,6319,15.0961
767,5928,16.3163
768,6275,15.4202
769,6752,14.2379
770,6237,15.553
771,6163,15.8063
772,7128,13.4565
773,6700,14.3491
774,6905,13.8936
775,6037,15.6323
776,6112,16.0119
777,6176,15.4786
778,6263,14.8434
779,5698,16.2905
780,6731,14.3448
781,6465,15.1785
782,6245,15.5838
783,6181,15.5643
784,7228,13.4149
785,6465,14.5729
786,5929,16.2624
787,6752,14.3479
788,6651,14.5103
789,7121,13.357
790,6658,14.1826
791,6509,14.5131
792,6155,15.651
793,6636,14.3855
794,6141,15.2995
795,6620,14.2583
796,6831,14.0362
797,6391,15.0834
798,6849,13.8333
799,6929,13.6219
800,6607,14.5284
801,5821,16.4815
802,5757,16.9607
803,5886,16.5002
804,6372,15.0824
805,6043,15.9652
806,6411,14.8549
807,6292,15.3682
808,6315,15.7069
809,6134,15.9082
810,5800,15.4012
811,6254,15.6919
812,6366,14.6065
813,5948,16.4215
814,5973,16.2336
815,6254,15.2968
816,6626,14.6954
817,5225,18.4555
818,6230,15.4843
819,5642,17.2191
820,6033,16.2236
821,6034,16.3431
822,6028,16.1964
823,6383,14.6588
824,6371,14.696
825,5953,15.7492
826,6074,15.6126
827,6861,13.827
828,5912,16.6923
829,6727,14.2841
830,6059,16.1007
831,6032,15.6824
832,6228,15.382
833,6755,15.0447
834,5829,15.7928
835,6460,14.8246
836,6811,14.2016
837,6120,15.6953
838,6738,14.3114
839,6509,14.521
840,6090,15.7619
841,5736,16.9418
842,6061,15.9365
843,6663,14.3899
844,6191,15.4442
845,6503,14.6191
846,6195,15.4202
847,6225,15.4418
848,6313,15.0908
849,5565,17.2712
850,6147,15.8087
851,5724,16.9387
852,6034,15.7776
853,6391,15.0509
854,6471,14.8875
855,6018,16.0405
856,6276,15.6203
857,4986,19.6151
858,5080,20.0976
859,5997,14.9301
860,6650,14.4317
861,6375,14.9468
862,6151,15.5906
863,5962,16.3172
864,6185,15.643
865,5828,16.9228
866,6910,13.7538
867,6258,15.4845
868,5587,17.2644
869,6244,15.5091
870,5783,16.8772
871,6684,14.3296
872,6692,14.1562
873,6682,14.4689
874,6477,14.6369
875,6711,14.5576
876,6299,15.4569
877,6219,15.594
878,6575,14.591
879,6247,15.4402
880,6459,15.0615
881,5698,16.6144
882,6762,14.463
883,6895,13.7878
884,6280,15.5914
885,7071,13.6695
886,6394,14.9443
887,6554,14.6306
888,6214,16.3354
889,5176,17.3603
890,6184,15.5157
891,6540,14.9067
892,6005,16.1435
893,6260,15.3748
894,6319,15.3523
895,6833,13.7746
896,6361,15.1547
897,6158,15.7913
898,6588,14.6755
899,1681,14.8162
