162,5007,3171
163,6186,3293
164,5068,5139
165,5172,6649
166,4833,3369
167,5722,4068
168,4830,4998
169,5159,3282
170,5715,3624
171,5144,3272
172,5094,3394
173,5608,3442
174,5282,3530
175,5271,3333
176,5411,3035
177,6039,4809
178,6075,3558
179,5314,3391
180,5463,3290
181,4996,3435
182,4418,3692
183,5173,3393
184,4123,3393
185,3877,3358
186,4929,6696
187,5526,3555
188,5248,3637
189,4934,3727
190,5288,3584
191,3821,3586
192,4393,3486
193,2589,6190
194,4291,6795
195,4440,3766
196,4533,4060
197,4752,6649
198,5259,5497
199,4259,3599
200,4358,3821
201,3996,3531
202,3169,4307
203,3597,3762
204,4307,3634
205,3608,3507
206,4889,5790
207,4372,7577
208,4723,5403
209,5026,4078
210,4428,3521
211,4382,3727
212,3488,3037
213,5706,6617
214,5917,3674
215,5046,5570
216,4698,5316
217,5393,4810
218,5713,5174
219,5099,6806
220,6462,5015
221,6336,3756
222,6341,4282
223,6053,3721
224,6049,6608
225,5894,6352
226,5928,6626
227,5628,3799
228,4240,3848
229,6617,4603
230,5871,6991
231,5506,4508
232,4740,3604
233,5805,3760
234,5177,7310
235,4869,6036
236,4644,3692
237,5528,6519
238,5892,4720
239,5254,3551
240,5764,3760
241,5664,3665
242,5726,3754
243,5609,3509
244,5699,3963
245,6063,4270
246,5410,5468
247,5717,5102
248,4781,4114
249,5343,3577
250,5129,3498
251,5519,4784
252,4722,7772
253,4382,4126
254,5297,3337
255,6119,6418
256,5688,3276
257,5891,3181
258,6536,6870
259,5993,3569
260,5756,3506
261,5049,3331
262,5961,6542
263,5737,3947
264,6847,4725
265,6310,4139
266,6113,3768
267,6029,3638
268,5989,3648
269,5719,3491
270,5862,3570
271,6066,3438
272,6176,5621
273,6343,3388
274,5708,3360
275,5901,3668
276,5751,3611
277,5799,3590
278,6090,3380
279,6092,3400
280,6223,5544
281,6208,5674
282,6152,7199
283,5115,8397
284,6353,6792
285,6066,4211
286,5886,3496
287,5972,3562
288,5665,3705
289,6756,3600
290,5006,3537
291,5779,3319
292,5839,4232
293,6388,3253
294,5314,3495
295,5525,3431
296,5696,4712
297,5877,3427
298,4653,3565
299,4987,5636
300,5519,5114
301,6391,3198
302,4681,2891
303,5381,2802
304,6009,3179
305,6090,3112
306,5895,3505
307,5872,3480
308,5037,4294
309,6776,3513
310,6106,2919
311,6292,3215
312,6410,3387
313,5212,3386
314,5963,2991
315,5965,3494
316,6621,2440
317,6418,4675
318,6472,3004
319,6069,3344
320,5588,3355
321,6056,4456
322,6084,3365
323,5828,3149
324,5750,3285
325,5642,3290
326,4897,3091
327,5515,3003
328,5607,2842
329,6480,3277
330,5888,2980
331,6237,3434
332,6015,3334
333,5410,4272
334,5044,3653
335,4943,3682
336,5245,7265
337,3995,3502
338,4953,3245
339,5160,3319
340,4570,3595
341,4572,3313
342,5525,4103
343,5079,7609
344,4279,3593
345,4666,3520
346,4132,3239
347,4988,3278
348,4407,3413
349,4510,2457
350,5073,4017
351,5188,3128
352,5657,3176
353,5973,4226
354,6017,3656
355,6192,2923
356,6258,3152
357,6624,3288
358,5776,3467
359,6511,3786
360,6240,3477
361,4421,3064
362,5831,3132
363,5361,3032
364,5783,3347
365,5942,2810
366,6304,2972
367,5917,3432
368,6057,4290
369,5883,3349
370,5663,3466
371,6250,3488
372,5868,3701
373,5210,3372
374,5473,3275
375,5909,3467
376,6367,5051
377,5816,5585
378,5858,3592
379,5280,6535
380,5050,7179
381,5062,6653
382,5571,3580
383,5242,3332
384,6069,3433
385,6816,3138
386,5218,3414
387,5900,3525
388,6379,3516
389,5883,3474
390,5886,3980
391,5958,3686
392,7274,3563
393,6727,3386
394,7605,3479
395,6805,3476
396,5845,3580
397,5392,3127
398,5240,3444
399,5116,5010
400,5787,4194
401,5029,3183
402,6511,2666
403,6286,2680
404,6448,3013
405,6246,3232
406,5818,3000
407,6047,2994
408,6990,5939
409,6647,3649
410,6473,3421
411,5691,4925
412,6912,5024
413,6103,3020
414,6198,3077
415,6288,4653
416,6236,3078
417,6009,2969
418,6228,3005
419,6314,3234
420,6413,3152
421,6153,2933
422,5858,3096
423,5777,3308
424,5886,4750
425,4859,4790
426,6156,3232
427,5612,3492
428,5458,3393
429,6687,3633
430,5896,3366
431,6149,3063
432,6161,3589
433,5135,3953
434,5575,5562
435,5487,3002
436,6120,3270
437,6075,3227
438,6155,3382
439,5692,3614
440,5801,5906
441,5303,3461
442,5694,3146
443,6405,3438
444,6373,3189
445,6406,3060
446,6218,2945
447,6430,3371
448,6436,3924
449,6486,3059
450,6334,3015
451,7046,3218
452,6951,3009
453,6070,3051
454,6952,3021
455,5842,3039
456,7222,3344
457,6309,3176
458,5643,5648
459,6866,3249
460,6585,3142
461,6355,3119
462,6457,3042
463,6596,3143
464,6380,4751
465,6119,4816
466,5755,4790
467,6338,3014
468,5754,3436
469,5446,3153
470,6620,3256
471,6356,2485
472,5713,2953
473,6400,3341
474,6390,4663
475,4914,6797
476,5522,3216
477,6191,3102
478,5709,3056
479,5653,3036
480,4824,3026
481,5831,3248
482,6394,3685
483,7317,3291
484,6088,3615
485,6757,3443
486,5694,3233
487,5702,3250
488,5979,3465
489,5080,3348
490,6175,3008
491,6659,7395
492,6589,3179
493,5244,3343
494,3764,3175
495,5771,3349
496,4816,2728
497,6036,3366
498,5556,3268
499,5888,3151
500,5652,3405
501,6648,3457
502,6047,3424
503,5119,3378
504,5379,3937
505,5202,3287
506,5027,3299
507,5626,3006
508,5728,3113
509,5991,4491
510,5876,3183
511,6033,3269
512,6824,3329
513,5467,3491
514,6696,3121
515,5821,3427
516,5887,3429
517,5684,3413
518,6044,2481
519,6321,2938
520,6303,3300
521,5523,3396
522,6645,3531
523,6324,3342
524,6500,3298
525,5967,4527
526,6130,5851
527,5797,3133
528,6127,3258
529,5193,3265
530,6707,3496
531,5908,3148
532,6548,3214
533,6369,5017
534,6086,4647
535,6393,2811
536,5892,3200
537,6653,2886
538,5486,2891
539,5393,2918
540,5375,2957
541,5676,2667
542,5623,2929
543,5814,4764
544,5538,3468
545,5495,3003
546,6357,2692
547,5815,2600
548,5613,2627
549,5167,2716
550,5346,2959
551,5395,3083
552,5795,4498
553,5252,6566
554,4986,4544
555,5015,2912
556,5233,3030
557,4880,2874
558,5416,2911
559,4903,3028
560,4374,3608
561,4828,3216
562,5440,3178
563,4699,3252
564,6733,3246
565,5922,2963
566,5279,3033
567,4890,2939
568,5112,2734
569,5237,3247
570,5493,3513
571,5377,3081
572,5101,2956
573,5398,2914
574,5141,3425
575,5148,3356
576,5217,3113
577,5694,3149
578,5240,2782
579,5840,4628
580,4604,2650
581,4658,3132
582,4755,3226
583,5036,3290
584,5411,3065
585,4199,2939
586,5731,3170
587,5138,3243
588,6055,4162
589,5623,2975
590,4170,3139
591,5627,2539
592,5286,2392
593,6191,2609
594,6196,2638
595,5635,2698
596,5267,2668
597,5880,2843
598,6344,4680
599,6512,2571
600,4608,2651
601,6170,2865
602,5216,2877
603,5493,2427
604,4716,2847
605,5439,2401
606,5730,2297
607,5771,2843
608,5191,2912
609,5105,3683
610,4854,2869
611,5815,4289
612,6211,3149
613,6288,2615
614,5105,3181
615,5740,3486
616,6760,3125
617,5904,2983
618,4819,2487
619,5886,3502
620,5376,2974
621,6055,2772
622,6270,3110
623,6000,3074
624,5298,2772
625,4770,2666
626,4622,2465
627,4535,2856
628,4843,3249
629,5171,6426
630,5473,3322
631,4885,3191
632,4998,3728
633,4549,5370
634,4427,5603
635,4665,4671
636,4804,2852
637,5336,3218
638,4706,3345
639,4790,3221
640,5097,3013
641,4633,3151
642,5300,3131
643,4816,3291
644,4610,4314
645,5334,2951
646,4342,3040
647,4995,3420
648,5117,2933
649,4370,2731
650,5479,3051
651,4938,3406
652,5117,3493
653,5464,4572
654,5947,4535
655,5691,3309
656,5460,3137
657,4888,3058
658,5397,3272
659,5659,3161
660,5576,3072
661,5092,3238
662,5774,3500
663,4950,3101
664,6055,3016
665,4227,2909
666,4839,2893
667,6045,3278
668,6276,3134
669,5613,2910
670,5113,3192
671,5626,2897
672,5783,3182
673,4863,3026
674,6000,2848
675,4883,3086
676,5046,2804
677,5779,2837
678,5651,3344
679,5653,3104
680,4728,2863
681,4909,2622
682,4294,3057
683,5263,3768
684,5206,2451
685,4943,2761
686,5090,3453
687,5963,3139
688,5867,2944
689,5726,3441
690,5812,3580
691,5270,3288
692,5197,3973
693,4725,3185
694,3803,3520
695,5147,3274
696,5084,3941
697,5256,3270
698,5115,3061
699,4865,3360
700,4875,3329
701,4898,5069
702,6044,3559
703,5341,3526
704,3817,3999
705,5383,4132
706,3953,2861
707,5663,5144
708,5385,4752
709,5350,3606
710,5049,3487
711,5156,3470
712,4115,3521
713,5033,3199
714,5384,3494
715,4991,3525
716,5259,4816
717,5856,5503
718,5674,4401
719,5704,3639
720,4981,3318
721,5276,3514
722,5205,3626
723,4955,3228
724,5021,5291
725,5317,3425
726,5621,3095
727,4730,3271
728,5251,3615
729,5702,3429
730,5711,3353
731,5706,3502
732,4863,4311
733,3877,3391
734,5312,3063
735,5718,3296
736,5531,5442
737,5396,4099
738,5297,3147
739,3803,2791
740,5017,4189
741,4314,3330
742,5020,3010
743,5672,3105
744,6070,2419
745,5821,2818
746,5887,2963
747,6213,3579
748,5957,2689
749,5806,2861
750,4561,3247
751,5375,2512
752,5259,2646
753,6097,2943
754,5808,3449
755,6149,4583
756,5935,6925
757,5097,4214
758,6071,3025
759,5334,3093
760,5474,2859
761,6278,3092
762,5344,3238
763,5793,6279
764,5453,4147
765,5363,4293
766,5362,6370
767,5705,3376
768,4531,2925
769,5896,3138
770,6036,2775
771,4821,3306
772,4972,2770
773,5352,2935
774,5519,3033
775,5638,3031
776,6031,2844
777,5972,2577
778,5800,2790
779,6306,2922
780,5305,3022
781,6001,3206
782,5573,3199
783,6043,3647
784,5301,5097
785,5454,4012
786,4524,3279
787,4618,3202
788,4923,3334
789,5562,3284
790,5454,3295
791,5650,3265
792,5736,4132
793,4915,3054
794,5057,3117
795,5503,3393
796,5802,3070
797,5397,2349
798,5016,2681
799,5563,3276
800,5772,3357
801,5297,2999
802,5567,2959
803,5074,6245
804,4563,2670
805,5769,2974
806,5873,3062
807,4562,3053
808,5457,3159
809,5539,3083
810,5852,3270
811,5188,3722
812,5620,3419
813,5309,3017
814,5579,3391
815,5636,3383
816,5833,3408
817,5832,2932
818,5626,2948
819,5971,3068
820,5731,3759
821,5940,3838
822,4671,3358
823,4996,3507
824,5674,3231
825,5603,3214
826,5995,3197
827,6117,3089
828,6702,2836
829,6084,3247
830,5834,3270
831,6292,3043
832,5701,2849
833,5986,2869
834,5864,2777
835,6385,2935
836,5793,3281
837,6289,3293
838,6410,3314
839,5677,6284
840,5639,7085
841,5378,3262
842,5225,3218
843,5978,3224
844,4952,3218
845,5714,3210
846,5300,3372
847,5015,4512
848,4484,3214
849,5512,2956
850,6194,3265
851,6325,3522
852,6115,3577
853,5507,3615
854,6523,3498
855,6650,3758
856,5949,3336
857,5812,2921
858,6094,2881
859,5680,3105
860,6502,3074
861,6292,3397
862,5461,3377
863,5836,3101
864,5733,2939
865,5446,2707
866,5965,2638
867,6306,2919
868,6678,3153
869,6472,2894
870,5995,2762
871,5861,2735
872,5886,3063
873,6340,3283
874,6102,3409
875,6572,4831
876,6161,7613
877,6382,4409
878,5489,3544
879,6588,3651
880,5468,3447
881,6162,3197
882,6152,5809
883,6048,3105
884,5431,3262
885,5668,3472
886,6465,3199
887,6156,3406
888,5358,3411
889,6301,3350
890,6474,3719
891,6719,3112
892,6485,3183
893,6537,3497
894,6119,3339
895,6069,3316
896,5866,3388
897,6301,3353
898,5979,3153
899,2701,1487
